0.19132023721367572,0.19132023721367572,0.19132023721367572,0.019624434379771506,0.01093149447468533,0.47904493154259564,122.26941394805908
0.19155191082395315,0.19155191082395315,0.19155191082395315,0.02058130136790985,0.011387842675929207,0.47693601019366744,122.29005932807922
0.19182048347257608,0.19182048347257608,0.19182048347257608,0.021465888474259894,0.011802949093656843,0.47482889336726586,122.3104555606842
0.19212614618633964,0.19212614618633964,0.19212614618633964,0.022282541164657103,0.012175796638662088,0.47272454891780374,122.33099150657654
0.1924544053811067,0.1924544053811067,0.1924544053811067,0.0230367042283076,0.01250508586783847,0.47062393876609293,122.35088229179382
0.19276467143409037,0.19276467143409037,0.19276467143409037,0.023727550189566505,0.012778723162274469,0.46850630788052333,122.37139630317688
0.1930413831218993,0.1930413831218993,0.1930413831218993,0.024335481149556575,0.01303036540887797,0.466415695504679,122.39150190353394
0.19331652005102973,0.19331652005102973,0.19331652005102973,0.024879791239218893,0.013239359280982178,0.46433146352513627,122.41193985939026
0.19359240704799216,0.19359240704799216,0.19359240704799216,0.025347912342767526,0.013409775615086932,0.4622541872923984,122.43242621421814
0.19394243935953068,0.19394243935953068,0.19394243935953068,0.025818414070987495,0.012451783665256535,0.45967857728662026,122.45213484764099
0.19414915968329585,0.19414915968329585,0.19414915968329585,0.025037670807874883,0.010521391770855048,0.45563165516453463,122.4724292755127
0.19440089333017058,0.19440089333017058,0.19440089333017058,0.021459147480653515,0.009312490748362809,0.45164283585434983,122.49299931526184
0.19437164873292226,0.19437164873292226,0.19437164873292226,0.01795219857431646,0.011696774168821894,0.4514728683052792,122.51320457458496
0.19438842647269974,0.19438842647269974,0.19438842647269974,0.018302704307306603,0.011241731735013152,0.45148329727324055,122.53315854072571
0.1944270970967012,0.1944270970967012,0.1944270970967012,0.020984137808077938,0.009245688118481409,0.4515268812605269,122.55358457565308
0.19441587831244303,0.19441587831244303,0.19441587831244303,0.02172445440417518,0.009056210855216476,0.4515303033053695,122.57388114929199
0.19444375584072263,0.19444375584072263,0.19444375584072263,0.0196096597051553,0.009666776181924347,0.4515182438216925,122.5939416885376
0.1944444875400071,0.1944444875400071,0.1944444875400071,0.019370687285544513,0.009784236396159907,0.4515194841760849,122.6143126487732
0.19444215066492238,0.19444215066492238,0.19444215066492238,0.019411494580735256,0.009802061169199043,0.4515190957236083,122.63458800315857
0.19444285839903086,0.19444285839903086,0.19444285839903086,0.019425181827226752,0.009783474617598247,0.4515194992996335,122.654789686203
0.194442825793049,0.194442825793049,0.194442825793049,0.019424190632226748,0.00978451336920246,0.45151947677321674,122.67530131340027
0.1943400186297976,0.1943400186297976,0.1943400186297976,0.0194855728167057,0.009649050369320678,0.452338202206133,122.69553470611572
0.19440158509419883,0.19440158509419883,0.19440158509419883,0.01902274779909508,0.009616279182438516,0.45320607255135803,122.71624231338501
0.19448941096518257,0.19448941096518257,0.19448941096518257,0.018745005131824578,0.009463592765525775,0.4540422139174157,122.73607635498047
0.1946163269456687,0.1946163269456687,0.1946163269456687,0.01840366698222361,0.009285597865132765,0.45486950041433116,122.75635576248169
0.19481145063504615,0.19481145063504615,0.19481145063504615,0.017911471306686105,0.009092226589515078,0.4556846841552458,122.7765941619873
0.19483213155903414,0.19483213155903414,0.19483213155903414,0.017245879227657208,0.008914674702405964,0.4576473508767525,122.79721713066101
0.19473343526342596,0.19473343526342596,0.19473343526342596,0.017125016353353024,0.008389970951253746,0.46019848581336664,122.81718182563782
0.1946975349637764,0.1946975349637764,0.1946975349637764,0.015716331876765986,0.008412313040391294,0.4626721309183894,122.83720874786377
0.1945946908841589,0.1945946908841589,0.1945946908841589,0.015364177502436543,0.007717981621151804,0.464966153206409,122.85718297958374
0.19455124235889618,0.19455124235889618,0.19455124235889618,0.014245818596238935,0.0073471278603450116,0.4679267997883321,122.87759923934937
0.19437037876001442,0.19437037876001442,0.19437037876001442,0.013089291200874159,0.007100111049057282,0.4702126384396064,122.89818167686462
0.1940954553295387,0.1940954553295387,0.1940954553295387,0.012191356537445927,0.006424942267226811,0.4722503869118871,122.91839647293091
0.19376886818648167,0.19376886818648167,0.19376886818648167,0.011071803146871997,0.005866409718425833,0.47403053842988346,122.93884134292603
0.1934215787243648,0.1934215787243648,0.1934215787243648,0.009910938067813423,0.005274615134306399,0.47561181112329604,122.95900082588196
0.1930873946632083,0.1930873946632083,0.1930873946632083,0.008683246776566681,0.004638993630027028,0.477164738949551,122.97928023338318
0.19276651674846168,0.19276651674846168,0.19276651674846168,0.007389308028168621,0.003959863965199606,0.4786886769539018,123.0000524520874
0.192459416334404,0.192459416334404,0.192459416334404,0.0060296589736391895,0.0032376786967021147,0.48018393861502257,123.0199830532074
0.19216618729612506,0.19216618729612506,0.19216618729612506,0.004604495604966021,0.002473422237663733,0.4816497334619679,123.04024267196655
0.19189368627771838,0.19189368627771838,0.19189368627771838,0.0030908990972992123,0.0016544487301198307,0.4830907975070217,123.06072330474854
0.1916287243794449,0.1916287243794449,0.1916287243794449,0.001547855472903615,0.0008126772310969267,0.4844898495836993,123.08113765716553
0.19138494539759174,0.19138494539759174,0.19138494539759174,-8.368028948681702e-05,-8.464958958063274e-05,0.48586376939497705,123.10095500946045
0.19115673563509583,0.19115673563509583,0.19115673563509583,-0.0017551544555141102,-0.0010172500708617283,0.48719998190500063,123.12095046043396
0.19077750713312658,0.19077750713312658,0.19077750713312658,-0.0021407626401252797,-0.0012272845836821908,0.48971338760754146,123.14104795455933
0.1903055463323126,0.1903055463323126,0.1903055463323126,-0.0010432112255050186,-0.0005894018329951243,0.4939800038084394,123.16104745864868
0.18988854604172578,0.18988854604172578,0.18988854604172578,-5.982432756204273e-05,-4.859773889589047e-06,0.4982950648903212,123.18111968040466
0.18984505095345866,0.18984505095345866,0.18984505095345866,2.239155077368657e-05,-4.324265513588651e-05,0.4988341581981169,123.20145201683044
0.1898448923087008,0.1898448923087008,0.1898448923087008,2.1128540820770954e-05,-4.008690825180238e-05,0.4988341582986475,123.22180676460266
0.1898447866258934,0.1898447866258934,0.1898447866258934,2.0288417184971867e-05,-3.798530718646976e-05,0.4988341583420823,123.24199366569519
0.18984473552783046,0.18984473552783046,0.18984473552783046,1.9882214066726127e-05,-3.696917470401607e-05,0.49883415836192985,123.26294469833374
0.18984468320348602,0.18984468320348602,0.18984468320348602,1.9466262671344538e-05,-3.59286565373053e-05,0.4988341583814745,123.28396415710449
0.18984458050011926,0.18984458050011926,0.18984458050011926,1.8649824269161285e-05,-3.3886304932835e-05,0.49883415841754597,123.30436635017395
0.18984458050011926,0.18984458050011926,0.18984458050011926,1.8649824269161285e-05,-3.3886304932835e-05,0.49883415841754597,123.32472944259644
0.1898445282867545,0.1898445282867545,0.1898445282867545,1.823475520358574e-05,-3.284799390143449e-05,0.4988341584347198,123.34506440162659
0.18984447704750287,0.18984447704750287,0.18984447704750287,1.7827429826248044e-05,-3.1829054056438846e-05,0.49883415845080986,123.36535143852234
0.1898616205790131,0.1898616205790131,0.1898616205790131,1.757876123853942e-05,-3.1211848677334615e-05,0.4990883657366538,123.38534832000732
0.18969485527597638,0.18969485527597638,0.18969485527597638,0.0017196091846073732,0.0010812894485344973,0.49846270133703163,123.40609860420227
0.18965363457644432,0.18965363457644432,0.18965363457644432,0.0035115391703315377,0.002078352835938997,0.4977914444272949,123.42636156082153
0.18974683249578195,0.18974683249578195,0.18974683249578195,0.005214108845193975,0.003054560472612559,0.4971315327686277,123.44648766517639
0.18997650089210513,0.18997650089210513,0.18997650089210513,0.006843563389369975,0.0039845902641304455,0.49646617943550214,123.46659469604492
0.19031841540758945,0.19031841540758945,0.19031841540758945,0.008406700994168794,0.0048726533171192426,0.4956985682962192,123.48710918426514
0.19045409586568,0.19045409586568,0.19045409586568,0.00993454334258635,0.005713789445480911,0.49363289890951056,123.50834584236145
0.19055562641057008,0.19055562641057008,0.19055562641057008,0.011415552472042234,0.006495563984884067,0.49153311146892864,123.52851438522339
0.19072127829056265,0.19072127829056265,0.19072127829056265,0.012820045035968846,0.007250359600751168,0.4894446285205619,123.54854035377502
0.19090844535150056,0.19090844535150056,0.19090844535150056,0.01416787635268003,0.007959019545097938,0.4873510547091518,123.5690987110138
0.19111409475634533,0.19111409475634533,0.19111409475634533,0.015447292629261668,0.008625254052468863,0.48525339967245684,123.58899903297424
0.1913381698561088,0.1913381698561088,0.1913381698561088,0.01667807512408283,0.00923049628884639,0.48313452029228154,123.60909461975098
0.1914390103374798,0.1914390103374798,0.1914390103374798,0.017828830870913734,0.009811405217816805,0.4810102079224053,123.6299901008606
0.19155959748039675,0.19155959748039675,0.19155959748039675,0.01891282782676692,0.010349506529264361,0.47890664480323597,123.65036678314209
0.1917451177305515,0.1917451177305515,0.1917451177305515,0.0199362765039,0.010842775681016577,0.47680312222221544,123.67028546333313
0.19197356113297517,0.19197356113297517,0.19197356113297517,0.020887876794574628,0.011294868042155834,0.4747005356404318,123.69065690040588
0.19223242665166168,0.19223242665166168,0.19223242665166168,0.02178432045628425,0.011686359044011881,0.4725766521108084,123.7109944820404
0.19247078525204311,0.19247078525204311,0.19247078525204311,0.022603936781070557,0.012055880454007871,0.4704788686698186,123.73098492622375
0.19272911902650056,0.19272911902650056,0.19272911902650056,0.023349816810812978,0.012385014445639726,0.46838480729790516,123.75112533569336
0.19300592629336988,0.19300592629336988,0.19300592629336988,0.024026558734650844,0.01267275191396192,0.4662953955559019,123.77147269248962
0.19328713097721795,0.19328713097721795,0.19328713097721795,0.024639766292711578,0.012917823755909273,0.4642115543677532,123.79197001457214
0.19357088366270228,0.19357088366270228,0.19357088366270228,0.02517715210146475,0.01312422083451892,0.46213404241116995,123.81253409385681
0.19385165792166942,0.19385165792166942,0.19385165792166942,0.025664930918358947,0.013267839516868838,0.4600329092725085,123.83315706253052
0.19421851811437219,0.19421851811437219,0.19421851811437219,0.02601092102851344,0.012249273040430815,0.45733296889596897,123.85330271720886
0.1944440723268115,0.1944440723268115,0.1944440723268115,0.02481302002066976,0.010433738718768263,0.45329927702184136,123.87325239181519
0.1947050751407578,0.1947050751407578,0.1947050751407578,0.02081359133070602,0.009346752249955563,0.4493242793299691,123.89378523826599
0.19465081951153734,0.19465081951153734,0.19465081951153734,0.017754116315760172,0.011846671706606813,0.44935176607479127,123.9141492843628
0.1946781973399665,0.1946781973399665,0.1946781973399665,0.018343334190383337,0.011097724944712,0.4493690490874872,123.93426728248596
0.1947060192975601,0.1947060192975601,0.1947060192975601,0.02097669245597067,0.00931368592465513,0.4494079345927651,123.9546766281128
0.1947009230528511,0.1947009230528511,0.1947009230528511,0.021365059535237124,0.009202338050041513,0.4494100158253465,123.97520232200623
0.19472060891913504,0.19472060891913504,0.19472060891913504,0.01926197988183957,0.009940342533444222,0.44939682399819886,123.99547696113586
0.19472565477991777,0.19472565477991777,0.19472565477991777,0.019719010101670008,0.00963159472160465,0.44940542942625084,124.01607823371887
0.19472675841696238,0.19472675841696238,0.19472675841696238,0.019395083674669744,0.009776435314941496,0.4494022985616643,124.0360050201416
0.19472738877927634,0.19472738877927634,0.19472738877927634,0.019422242968315066,0.009752396752402056,0.4494028213345769,124.05660104751587
0.19472771411945036,0.19472771411945036,0.19472771411945036,0.019433311744430967,0.009741473549926669,0.44940306031653215,124.07688069343567
0.19437503622715627,0.19437503622715627,0.19437503622715627,0.019618450269957868,0.009527803841895392,0.45092252960631113,124.09718894958496
0.19414501462863598,0.19414501462863598,0.19414501462863598,0.019275003198025734,0.00946737100967596,0.4516005071112732,124.11751699447632
0.19401893590358574,0.19401893590358574,0.19401893590358574,0.019135069508546442,0.009325372354927112,0.4525332431538427,124.13772201538086
0.19413267540617868,0.19413267540617868,0.19413267540617868,0.018689327432866814,0.009169410189335704,0.4533745580392514,124.1579966545105
0.19431439868472128,0.19431439868472128,0.19431439868472128,0.018186914159867607,0.008951390366780446,0.4542061648542151,124.17837905883789
0.19434314246894982,0.19434314246894982,0.19434314246894982,0.017622275783021266,0.008688910268241317,0.4562228772176361,124.19922208786011
0.194193295106574,0.194193295106574,0.194193295106574,0.017322264181028894,0.008267919813115943,0.458937997620844,124.21913433074951
0.19422572384307965,0.19422572384307965,0.19422572384307965,0.01611545327599378,0.008056746833797663,0.4610032384439985,124.23923182487488
0.19405199680523044,0.19405199680523044,0.19405199680523044,0.015592227461494452,0.007667071039789963,0.46365941149491774,124.25909948348999
0.19392013358276325,0.19392013358276325,0.19392013358276325,0.014427571465170097,0.007241032040393468,0.4662877770664778,124.27927136421204
0.19349210336892866,0.19349210336892866,0.19349210336892866,0.013376352096051685,0.006896420183898426,0.4677455704652933,124.29990148544312
0.1930974309940962,0.1930974309940962,0.1930974309940962,0.01227830174022343,0.00643645779215105,0.46926331616260475,124.3199393749237
0.19273579635640697,0.19273579635640697,0.19273579635640697,0.01118039538323402,0.005888814726861249,0.4709025223624116,124.33995389938354
0.19238465347073921,0.19238465347073921,0.19238465347073921,0.01001486636621524,0.0052974556761679,0.4724990276726231,124.35996794700623
0.19204661879545695,0.19204661879545695,0.19204661879545695,0.008782199554819042,0.00466285113460815,0.4740669890615927,124.38012909889221
0.1917218979400911,0.1917218979400911,0.1917218979400911,0.007483016455464978,0.003985248262919411,0.475605759716178,124.40027666091919
0.1914108827440191,0.1914108827440191,0.1914108827440191,0.006117918362155851,0.003264982623251631,0.4771153551331008,124.4208664894104
0.19111373125542058,0.19111373125542058,0.19111373125542058,0.0046872201058641115,0.0025027887366679295,0.4785951764025835,124.44124794006348
0.19083746513938787,0.19083746513938787,0.19083746513938787,0.0031722130038423385,0.0016883569052742846,0.4800483996276778,124.4619128704071
0.19056858680888553,0.19056858680888553,0.19056858680888553,0.001621201118539181,0.0008476149787522545,0.48146194143856613,124.48246693611145
0.19031390427610492,0.19031390427610492,0.19031390427610492,5.302165479320793e-06,-3.539139868493836e-05,0.48284386282889474,124.50260615348816
0.19008913196458316,0.19008913196458316,0.19008913196458316,-0.0016965517008714198,-0.0009770659518056751,0.4841989408902176,124.52280521392822
0.1897064214470646,0.1897064214470646,0.1897064214470646,-0.0020859433459478726,-0.0011871378230466545,0.4867394285305709,124.5430498123169
0.1892209283761225,0.1892209283761225,0.1892209283761225,-0.000992553888085768,-0.0005555153755563266,0.4909918975004494,124.56309461593628
0.18880165176160035,0.18880165176160035,0.18880165176160035,1.0587789972501018e-05,-1.8260462697920425e-05,0.4952594166966718,124.58368444442749
0.18876900229976468,0.18876900229976468,0.18876900229976468,2.203739764588925e-05,-4.76901960266659e-05,0.4956044124972187,124.60436654090881
0.18876882609320494,0.18876882609320494,0.18876882609320494,2.1093065613760054e-05,-4.445927671124331e-05,0.4956044125651166,124.62439179420471
0.18876865325397055,0.18876865325397055,0.18876865325397055,2.0166780106648302e-05,-4.129010139733293e-05,0.49560441262500704,124.64423179626465
0.1887685377224699,0.1887685377224699,0.1887685377224699,1.9547620162793953e-05,-3.917171951553256e-05,0.49560441266133404,124.66434049606323
0.18876848025408982,0.18876848025408982,0.18876848025408982,1.9239633901561918e-05,-3.811798127504935e-05,0.4956044126782982,124.68502712249756
0.18876836720306012,0.18876836720306012,0.18876836720306012,1.8633767512156246e-05,-3.604508173673947e-05,0.49560441270952593,124.70545816421509
0.18876831096980876,0.18876831096980876,0.18876831096980876,1.8332400674849436e-05,-3.501399103333369e-05,0.4956044127239999,124.72598218917847
0.18876825493800983,0.18876825493800983,0.18876825493800983,1.8032113481078473e-05,-3.398659423113639e-05,0.49560441273772377,124.74626350402832
0.18876819997699365,0.18876819997699365,0.18876819997699365,1.7737564910149153e-05,-3.2978831355762615e-05,0.49560441275050543,124.76710510253906
0.18891233014366912,0.18891233014366912,0.18891233014366912,0.0003792859888201561,0.00016518278996893284,0.49596686219915154,124.78732800483704
0.18922159266320507,0.18922159266320507,0.18922159266320507,0.002217720408125165,0.0012249508840180975,0.4953279830051488,124.80774331092834
0.18954921333421604,0.18954921333421604,0.18954921333421604,0.003985779752812037,0.002230716527229264,0.4946830007336956,124.82828164100647
0.18989431217095032,0.18989431217095032,0.18989431217095032,0.0056803465100479025,0.0031891879455358436,0.4940322304782037,124.84864449501038
0.19025628476959786,0.19025628476959786,0.19025628476959786,0.0073016990853199655,0.004101076152573345,0.49337598131575106,124.86868166923523
0.190579007496143,0.190579007496143,0.190579007496143,0.008860064342675328,0.00497339358489383,0.4922760262957807,124.88927865028381
0.1907178160189016,0.1907178160189016,0.1907178160189016,0.010382129704471773,0.0057961141188502836,0.49020617013960616,124.90970778465271
0.1908773616384291,0.1908773616384291,0.1908773616384291,0.011842985076372207,0.00657439350107449,0.4881294653506334,124.93016576766968
0.19105607949439166,0.19105607949439166,0.19105607949439166,0.013236556368221424,0.007310142638005603,0.4860469728839864,124.94997692108154
0.1912561529477156,0.1912561529477156,0.1912561529477156,0.014573387108514593,0.00800002341973817,0.4839598104475292,124.97013545036316
0.19147452673014578,0.19147452673014578,0.19147452673014578,0.01584135827620303,0.00864789072949082,0.4818689714811397,124.99018168449402
0.1916941629757378,0.1916941629757378,0.1916941629757378,0.01706014756346684,0.009235696408374652,0.479757345608871,125.0104866027832
0.19178425553001016,0.19178425553001016,0.19178425553001016,0.018189189661137337,0.009801576262128195,0.4776260396404335,125.03074312210083
0.19193916705034558,0.19193916705034558,0.19193916705034558,0.019267970754722655,0.010320067463058141,0.475530514704194,125.0510356426239
0.19216065657284948,0.19216065657284948,0.19216065657284948,0.02027978053510058,0.010795986499347425,0.4734353455594228,125.07102966308594
0.19243754002471547,0.19243754002471547,0.19243754002471547,0.0212184140438369,0.01123143679628069,0.4713414452401204,125.09100008010864
0.19271117508162508,0.19271117508162508,0.19271117508162508,0.022106109242528538,0.011607424384879047,0.46922912879694095,125.1112060546875
0.1929676517486233,0.1929676517486233,0.1929676517486233,0.022907350655730168,0.011962120912470692,0.46714063736470257,125.13117790222168
0.19324506011266676,0.19324506011266676,0.19324506011266676,0.023645751951096368,0.012273535676464681,0.46505625408593737,125.15186381340027
0.19353196483881782,0.19353196483881782,0.19353196483881782,0.024309543079862824,0.012545562262705113,0.4629767707951039,125.17201113700867
0.19382861429504195,0.19382861429504195,0.19382861429504195,0.02490335336022802,0.012777169722079911,0.4609030861667243,125.19213438034058
0.19411951818346423,0.19411951818346423,0.19411951818346423,0.02544875055644947,0.012944735674509654,0.45880625135157027,125.21277022361755
0.19439260587911042,0.19439260587911042,0.19439260587911042,0.02589900667663036,0.013100838055805562,0.45674630642122105,125.23304224014282
0.194763412528218,0.194763412528218,0.194763412528218,0.02608838002298331,0.011521588327962427,0.45356115933525165,125.25303602218628
0.19499232943133227,0.19499232943133227,0.19499232943133227,0.024189649594184248,0.009890773484839062,0.4495594312935487,125.27305865287781
0.19520297642789125,0.19520297642789125,0.19520297642789125,0.01904029763452686,0.00988437721049955,0.4468381490304141,125.29374551773071
0.19512415638727024,0.19512415638727024,0.19512415638727024,0.017637495575042652,0.011964632706149631,0.4468263524494736,125.31412601470947
0.1951860861745459,0.1951860861745459,0.1951860861745459,0.018930077647175976,0.010297528060033428,0.4468644749742045,125.33413171768188
0.19518195654922232,0.19518195654922232,0.19518195654922232,0.021338875405320465,0.009161991135114948,0.44688841503657284,125.35421371459961
0.19518624290711425,0.19518624290711425,0.19518624290711425,0.021015131142266608,0.009253133355550312,0.4468867158624594,125.37455368041992
0.19519270767228997,0.19519270767228997,0.19519270767228997,0.019150853487626678,0.010086729331026613,0.4468729759915576,125.39496803283691
0.19520389745193129,0.19520389745193129,0.19520389745193129,0.01985898190635968,0.009548904951834464,0.4468846841722645,125.4157383441925
0.1952081938930289,0.1952081938930289,0.1952081938930289,0.019454231850280716,0.00968054549983983,0.4468818611303312,125.43522930145264
0.1952079628100005,0.1952079628100005,0.1952079628100005,0.01946530284885977,0.00967881036137749,0.4468818985756578,125.4555594921112
0.19519876193372454,0.19519876193372454,0.19519876193372454,0.01944082742379821,0.009698823681996989,0.4469709698936579,125.47613072395325
0.19500122919006802,0.19500122919006802,0.19500122919006802,0.019620237441105682,0.009501572060335025,0.4478470894503773,125.49658536911011
0.19503076275724884,0.19503076275724884,0.19503076275724884,0.018945279090494465,0.009646025146999854,0.44860864979405196,125.51691889762878
0.19505373137549867,0.19505373137549867,0.19505373137549867,0.01886748098548648,0.009341512384778664,0.4494281149769042,125.53706765174866
0.1951466860827141,0.1951466860827141,0.1951466860827141,0.018448790208676,0.00918287002011898,0.4502809438393226,125.55760478973389
0.19532166475106993,0.19532166475106993,0.19532166475106993,0.01790228968014711,0.008987265280394495,0.4510996025890308,125.5781569480896
0.19533516999201897,0.19533516999201897,0.19533516999201897,0.01728607643674247,0.00873113870002574,0.45319971804132836,125.59817743301392
0.19535162407286888,0.19535162407286888,0.19535162407286888,0.01659285701862487,0.008434849353922459,0.45525084939891036,125.61803555488586
0.19537040550176116,0.19537040550176116,0.19537040550176116,0.01583524111017923,0.008095576518214862,0.45730712862027934,125.63802003860474
0.19539610763582577,0.19539610763582577,0.19539610763582577,0.015001320767211139,0.007716650754479581,0.45936761533600207,125.65867161750793
0.19543079833677407,0.19543079833677407,0.19543079833677407,0.014103478293555844,0.0072943460832466285,0.4614314777253567,125.67885971069336
0.19546677092617395,0.19546677092617395,0.19546677092617395,0.013138953697592853,0.0068276596969195245,0.4635220439122201,125.6992666721344
0.19543230889360622,0.19543230889360622,0.19543230889360622,0.012089607354290464,0.00633071588191258,0.4661324854678962,125.71935677528381
0.195253299839833,0.195253299839833,0.195253299839833,0.010958155507363806,0.005778361643573243,0.46887573974090524,125.73960566520691
0.1949813837899383,0.1949813837899383,0.1949813837899383,0.009790681567391855,0.005188544563155162,0.47096636506909945,125.75993871688843
0.19464348440272705,0.19464348440272705,0.19464348440272705,0.008558133813328907,0.004550384991278536,0.47255023892185083,125.78033995628357
0.19431736509017197,0.19431736509017197,0.19431736509017197,0.007258228064409439,0.0038698777471900957,0.4740955148933191,125.80071592330933
0.1940049023652454,0.1940049023652454,0.1940049023652454,0.005891779651201728,0.0031472849346635954,0.47561041817447847,125.82108283042908
0.19370620673164987,0.19370620673164987,0.19370620673164987,0.004459721756914096,0.0023828176374055673,0.4770945532611806,125.84105396270752
0.19342140824122014,0.19342140824122014,0.19342140824122014,0.0029626182764581665,0.0015765073435221933,0.4785476160053001,125.86135935783386
0.19315795083924653,0.19315795083924653,0.19315795083924653,0.0013869025630432233,0.0007206559663490586,0.4799715816026776,125.88199186325073
0.19291673818173546,0.19291673818173546,0.19291673818173546,-0.00022637143869411473,-0.000205960715154045,0.4813762349679542,125.90198183059692
0.19268355091876466,0.19268355091876466,0.19268355091876466,-0.0019133001484429963,-0.001128288945303856,0.4827314500330829,125.92215704917908
0.19216311042082604,0.19216311042082604,0.19216311042082604,-0.0020392229546107856,-0.0011444303767340971,0.48499458147390123,125.94272184371948
0.19136822767496,0.19136822767496,0.19136822767496,-0.0009305947910104426,-0.0005469732841021145,0.4877128147748865,125.96302604675293
0.19067804647213163,0.19067804647213163,0.19067804647213163,0.00013226743417686152,-7.494155626180399e-05,0.4906921209295966,125.98314189910889
0.19059131409682561,0.19059131409682561,0.19059131409682561,5.453899246329311e-05,-7.423863378769828e-05,0.4912603369610658,126.00311040878296
0.19059105801392,0.19059105801392,0.19059105801392,4.823733886511936e-05,-6.678308358157278e-05,0.49126033749875603,126.02347159385681
0.19059082286349405,0.19059082286349405,0.19059082286349405,4.2450791264067216e-05,-5.993696051027671e-05,0.4912603379406201,126.0436999797821
0.19059063053226974,0.19059063053226974,0.19059063053226974,3.771793398266397e-05,-5.4337469180120656e-05,0.49126033826510146,126.06428384780884
0.19059047322318634,0.19059047322318634,0.19059047322318634,3.384689732921808e-05,-4.9757606539991286e-05,0.4912603385057973,126.0843734741211
0.1905903622492137,0.1905903622492137,0.1905903622492137,3.111606821147802e-05,-4.652673499843882e-05,0.4912603386622261,126.10473871231079
0.19059025379257452,0.19059025379257452,0.19059025379257452,2.8447185706578462e-05,-4.336915312362569e-05,0.49126033880441955,126.12498426437378
0.19059014555725692,0.19059014555725692,0.19059014555725692,2.5783749895432284e-05,-4.0218015306694124e-05,0.49126033893579024,126.14512801170349
0.19059010932579043,0.19059010932579043,0.19059010932579043,2.489217241276585e-05,-3.9163180970498784e-05,0.4912603389774157,126.16546034812927
0.19054472287925597,0.19054472287925597,0.19054472287925597,0.00046237922186456655,0.00024072551458311428,0.49127077462064017,126.18568468093872
0.1903326857496878,0.1903326857496878,0.1903326857496878,0.002060167753543097,0.001358617329647504,0.4906154550557708,126.20590853691101
0.1902996300166054,0.1902996300166054,0.1902996300166054,0.0038354483406478875,0.0023486534583064007,0.48998950669766383,126.22695517539978
0.19041023378211439,0.19041023378211439,0.19041023378211439,0.0055352160489747755,0.0032940009020761447,0.48935753774924934,126.24730849266052
0.1906665250755627,0.1906665250755627,0.1906665250755627,0.007171733766005074,0.004176688607912693,0.48870285057132395,126.26767802238464
0.19099872295300313,0.19099872295300313,0.19099872295300313,0.008727769282450662,0.005043523101799871,0.48768934010294374,126.28770899772644
0.1911507238586192,0.1911507238586192,0.1911507238586192,0.010248122408525597,0.0058610388183835994,0.48563169421964053,126.30794072151184
0.19132339127037148,0.19132339127037148,0.19132339127037148,0.01170642153157867,0.006634971149780762,0.48356732997333035,126.32796001434326
0.19148403972855965,0.19148403972855965,0.19148403972855965,0.013110612796096929,0.007351218599265149,0.4814796452676489,126.34880328178406
0.19166601484817772,0.19166601484817772,0.19166601484817772,0.014436307026399461,0.008042596806888248,0.47940504270907475,126.36881041526794
0.1918972075533044,0.1918972075533044,0.1918972075533044,0.015697977715315253,0.008690479511853881,0.47732688089649694,126.38908576965332
0.19214924639032632,0.19214924639032632,0.19214924639032632,0.016901130462415898,0.009293208985100719,0.4752462166614665,126.40900683403015
0.1923209187341316,0.1923209187341316,0.1923209187341316,0.018033381795254953,0.009854441574353046,0.47314082706996297,126.42924094200134
0.1925123953235257,0.1925123953235257,0.1925123953235257,0.019117215027877027,0.01035301431420723,0.47103306553275404,126.44986915588379
0.1927407998545485,0.1927407998545485,0.1927407998545485,0.020114561871875686,0.01083328447947139,0.46895075804751407,126.47005820274353
0.19302119459850897,0.19302119459850897,0.19302119459850897,0.021044563723030884,0.011271242086494524,0.4668698027518671,126.4900164604187
0.19333487150715523,0.19333487150715523,0.19333487150715523,0.021912871403941023,0.011665430299663148,0.46479117224283123,126.51047778129578
0.1936812360974744,0.1936812360974744,0.1936812360974744,0.022706808684397263,0.012020062014875344,0.46271568160899634,126.53085112571716
0.19404970800533874,0.19404970800533874,0.19404970800533874,0.02343736115279458,0.012332056474066459,0.4606443086934243,126.55092334747314
0.19434724629888767,0.19434724629888767,0.19434724629888767,0.024101796213543122,0.012592173395246561,0.458558214973898,126.57108664512634
0.19464407993742375,0.19464407993742375,0.19464407993742375,0.024685135376867114,0.012827924717590032,0.456497273258681,126.59106540679932
0.19493882697830792,0.19493882697830792,0.19493882697830792,0.025204044623228186,0.013022013229330087,0.45444327843577653,126.61118125915527
0.1952305585164319,0.1952305585164319,0.1952305585164319,0.0256461366151018,0.013178557815503691,0.45239603659497607,126.63231039047241
0.19561678586694056,0.19561678586694056,0.19561678586694056,0.025803215242993126,0.011606677937437247,0.4492295668213444,126.65275979042053
0.1958531751499335,0.1958531751499335,0.1958531751499335,0.023856642318987757,0.009999114338837411,0.4452505367381699,126.67290329933167
0.19606817199808366,0.19606817199808366,0.19606817199808366,0.01901856753805483,0.009880778262720965,0.4422937908220786,126.69288659095764
0.19599256313582125,0.19599256313582125,0.19599256313582125,0.01786311948066795,0.011772766667499301,0.4422858090141882,126.71306538581848
0.19606604447354128,0.19606604447354128,0.19606604447354128,0.019325032006984946,0.009843334836501393,0.4423293676361863,126.73340201377869
0.19605467050790154,0.19605467050790154,0.19605467050790154,0.021699254058134772,0.008858677557864073,0.44234972700424485,126.75350952148438
