-3.9195380659546464,-3.9195380659546464,-3.9195380659546464,0.02170079001198178,-0.0011910307140157142,-0.05338427740565318,69.23282194137573
-3.919725441703958,-3.919725441703958,-3.919725441703958,0.02207981356059279,-0.0010364473969756284,-0.053079839344358185,69.25346899032593
-3.9205421440355086,-3.9205421440355086,-3.9205421440355086,0.02167395140429308,-0.0013330862525575463,-0.051348795711425047,69.27368927001953
-3.921449468279832,-3.921449468279832,-3.921449468279832,0.02141036666329275,-0.0012995678312299923,-0.0491023907565869,69.2942271232605
-3.9223496920612733,-3.9223496920612733,-3.9223496920612733,0.02105769363269011,-0.0012377046039005854,-0.04681799319026392,69.31431293487549
-3.923242431977137,-3.923242431977137,-3.923242431977137,0.02062091885166781,-0.0011728280426319452,-0.04448491363604322,69.33453679084778
-3.924097997208933,-3.924097997208933,-3.924097997208933,0.020095019146059018,-0.0011086020427721365,-0.04193041554301154,69.35500144958496
-3.9247566266801646,-3.9247566266801646,-3.9247566266801646,0.019403300588837102,-0.00100339782120582,-0.038147443871860295,69.37523531913757
-3.9254116638663024,-3.9254116638663024,-3.9254116638663024,0.01864192664507101,-0.0009074800718140598,-0.03435605797212593,69.39532017707825
-3.9260678837904077,-3.9260678837904077,-3.9260678837904077,0.01779434868909184,-0.0008174015707901977,-0.03053700024533246,69.41537475585938
-3.9267214678601383,-3.9267214678601383,-3.9267214678601383,0.016869149013258304,-0.0007280600634129076,-0.026714073237387004,69.43557929992676
-3.927429269981081,-3.927429269981081,-3.927429269981081,0.01584892514932618,-0.0005833911271668077,-0.023106072448948984,69.4560534954071
-3.9282518836830955,-3.9282518836830955,-3.9282518836830955,0.014747268067891934,-0.00036896518572063263,-0.020053062158406444,69.47648644447327
-3.9289708091685047,-3.9289708091685047,-3.9289708091685047,0.013575502591133824,-0.000256722792199678,-0.016396622154408947,69.49664258956909
-3.9296308950206873,-3.9296308950206873,-3.9296308950206873,0.012299294162166357,-0.00018685571196972782,-0.01244471511728542,69.51696467399597
-3.9302846877833417,-3.9302846877833417,-3.9302846877833417,0.010976465244164218,-0.00012688764054599622,-0.008506152356637087,69.53730654716492
-3.9309299410487717,-3.9309299410487717,-3.9309299410487717,0.00957336381328292,-7.723782985340325e-05,-0.00459072611067959,69.55733132362366
-3.9315661876572063,-3.9315661876572063,-3.9315661876572063,0.008090822027445555,-3.875791217770594e-05,-0.0007006675919111468,69.57758569717407
-3.9321936622745315,-3.9321936622745315,-3.9321936622745315,0.006529775178393819,-1.2352622414319696e-05,0.003149792667126565,69.59756755828857
-3.9328151549294033,-3.9328151549294033,-3.9328151549294033,0.004891189732647714,1.1393858623582774e-06,0.006944781969470279,69.61822438240051
-3.933430458439874,-3.933430458439874,-3.933430458439874,0.0031756193181613746,1.0823535248953451e-06,0.010683741713996754,69.63837051391602
-3.934031483950976,-3.934031483950976,-3.934031483950976,0.0013697011942149962,-1.8529048363024755e-05,0.014361731522457339,69.65883302688599
-3.934614951918481,-3.934614951918481,-3.934614951918481,-0.0005091130390754451,-4.259912347487766e-05,0.017967913804884227,69.67921090126038
-3.9351690973010114,-3.9351690973010114,-3.9351690973010114,-0.002445395071352761,-8.58242479905502e-05,0.021530823621270373,69.69941902160645
-3.936094928065921,-3.936094928065921,-3.936094928065921,-0.002095824879948356,-6.074075047821687e-05,0.0262935496159995,69.7197847366333
-3.937179828895373,-3.937179828895373,-3.937179828895373,-0.0008506251133808245,-1.565066963670474e-05,0.033678388783766236,69.7402024269104
-3.93820528831731,-3.93820528831731,-3.93820528831731,4.4338044269677565e-05,-2.1614382294236855e-05,0.040552519001789473,69.76061081886292
-3.938299998578004,-3.938299998578004,-3.938299998578004,-4.484808074186248e-06,-2.6601103068950454e-05,0.04119632334159196,69.78090238571167
-3.938299924348791,-3.938299924348791,-3.938299924348791,-3.6137433195632637e-06,-2.7622841719018823e-05,0.04119632330965837,69.80127263069153
-3.9382998503871063,-3.9382998503871063,-3.9382998503871063,-2.7458268569688647e-06,-2.8640898510779516e-05,0.041196323278274494,69.82135081291199
-3.9382997750521307,-3.9382997750521307,-3.9382997750521307,-1.8618131705577388e-06,-2.9677858373639573e-05,0.04119632324675423,69.84141826629639
-3.9382997750521307,-3.9382997750521307,-3.9382997750521307,-1.8618131705577388e-06,-2.9677858373639573e-05,0.04119632324675423,69.86163187026978
-3.9382997011257643,-3.9382997011257643,-3.9382997011257643,-9.943478695139466e-07,-3.069542938368081e-05,0.04119632321626071,69.88160157203674
-3.9382997011257643,-3.9382997011257643,-3.9382997011257643,-9.943478695139466e-07,-3.069542938368081e-05,0.04119632321626071,69.90201449394226
-3.9382996275513733,-3.9382996275513733,-3.9382996275513733,-1.310122523366291e-07,-3.170815651774868e-05,0.04119632318634018,69.92227840423584
-3.9382996275513733,-3.9382996275513733,-3.9382996275513733,-1.310122523366291e-07,-3.170815651774868e-05,0.04119632318634018,69.94271278381348
-3.93816364606794,-3.93816364606794,-3.93816364606794,0.0005777070162770758,0.00028971754007502614,0.04158739222099336,69.96296381950378
-3.9374258426236888,-3.9374258426236888,-3.9374258426236888,0.0026892257442899517,0.0003667621358393211,0.039495390899881154,69.98348951339722
-3.9366794694986313,-3.9366794694986313,-3.9366794694986313,0.004702098460666362,0.00042301555685130313,0.0371550155211424,70.00327038764954
-3.9359134422715507,-3.9359134422715507,-3.9359134422715507,0.006633041506856382,0.00047662045741066265,0.03481569579744168,70.02363657951355
-3.935130777815021,-3.935130777815021,-3.935130777815021,0.008472667567125986,0.0005238256142745848,0.0324959041594867,70.04374623298645
-3.934405372982977,-3.934405372982977,-3.934405372982977,0.010248732294533616,0.0005485675409286183,0.02969177314857358,70.06411147117615
-3.9338072064541727,-3.9338072064541727,-3.9338072064541727,0.011962848446653252,0.0005426889168241656,0.025979853081376354,70.08451318740845
-3.9331975479739616,-3.9331975479739616,-3.9331975479739616,0.013606247330575512,0.0005315056177031787,0.022225028409598065,70.10482835769653
-3.932577495154007,-3.932577495154007,-3.932577495154007,0.015173904506785421,0.0005057856973429832,0.01843827048511905,70.1249589920044
-3.9319486121511087,-3.9319486121511087,-3.9319486121511087,0.016660643629098564,0.0004710217593933736,0.014626577487757721,70.14515805244446
-3.9313098404987756,-3.9313098404987756,-3.9313098404987756,0.01807426558322107,0.00040826373484195483,0.010791570368937636,70.16530060768127
-3.930661276949773,-3.930661276949773,-3.930661276949773,0.0194119282567004,0.0003448935532891973,0.006921760385960364,70.18538999557495
-3.930004706762069,-3.930004706762069,-3.930004706762069,0.020666716358398125,0.00027480503409429627,0.0030304014866275146,70.20567059516907
-3.9293393015698936,-3.9293393015698936,-3.9293393015698936,0.021848126306211836,0.00018869660169381621,-0.0008837170401841801,70.22601771354675
-3.928670786168271,-3.928670786168271,-3.928670786168271,0.022949402461589396,8.420532285755133e-05,-0.004786122373221189,70.24671149253845
-3.927999333678916,-3.927999333678916,-3.927999333678916,0.023967621891113292,-1.2457771574796833e-05,-0.008687560240135391,70.26675128936768
-3.9273248715160154,-3.9273248715160154,-3.9273248715160154,0.024910722562511433,-0.00012139088158515632,-0.012580630298936399,70.28704500198364
-3.926649820247835,-3.926649820247835,-3.926649820247835,0.02576919128746518,-0.00023195602587177018,-0.01645640819639588,70.30732035636902
-3.9259716163578613,-3.9259716163578613,-3.9259716163578613,0.02655217553931946,-0.0003641828256863478,-0.02032223199919586,70.32745671272278
-3.9252951139096446,-3.9252951139096446,-3.9252951139096446,0.02724930898618473,-0.00048180634783040726,-0.02416574511322211,70.34805512428284
-3.9246176780410833,-3.9246176780410833,-3.9246176780410833,0.027869809142953558,-0.0006073473191924134,-0.027993631923694206,70.36833786964417
-3.9239414423620884,-3.9239414423620884,-3.9239414423620884,0.02840497449203165,-0.0007308479132864104,-0.0317985643668041,70.38831830024719
-3.923262920905155,-3.923262920905155,-3.923262920905155,0.028863407159518652,-0.0008732790398851924,-0.03559262573314719,70.40887784957886
-3.922473443311039,-3.922473443311039,-3.922473443311039,0.027801616303134484,-0.002362339582836181,-0.039472973419525784,70.42907428741455
-3.92196784136854,-3.92196784136854,-3.92196784136854,0.024440173553840962,-0.0019155420340251574,-0.042556013256824086,70.44933867454529
-3.9215903176364133,-3.9215903176364133,-3.9215903176364133,0.021611318742646574,3.423596497419054e-05,-0.04495181415793032,70.4695053100586
-3.9215868711266437,-3.9215868711266437,-3.9215868711266437,0.02161133427146486,-1.6630389963549372e-05,-0.0449507202287105,70.48987817764282
-3.92145100655062,-3.92145100655062,-3.92145100655062,0.02262549089998017,-0.001972127856223337,-0.044908195914237205,70.5103189945221
-3.9214817538348785,-3.9214817538348785,-3.9214817538348785,0.02220305529622597,-0.0015379853311839713,-0.04491767956003408,70.5306122303009
-3.921526198861203,-3.921526198861203,-3.921526198861203,0.021641052476569462,-0.000908985545589118,-0.04493138338972589,70.55099058151245
-3.9215163423954817,-3.9215163423954817,-3.9215163423954817,0.021730976799232415,-0.0010499796439211668,-0.044928311281543794,70.57140445709229
-3.921516803943016,-3.921516803943016,-3.921516803943016,0.021729648658212287,-0.0010432488595148606,-0.04492845777124316,70.59156155586243
-3.9215171814465495,-3.9215171814465495,-3.9215171814465495,0.021728562363292146,-0.0010377437052685773,-0.04492857756716804,70.61147785186768
-3.9215174902096983,-3.9215174902096983,-3.9215174902096983,0.02172767387587121,-0.0010332410022705052,-0.04492867553636085,70.6318302154541
-3.921703646530231,-3.921703646530231,-3.921703646530231,0.021687431263365368,-0.0005958476823344004,-0.04464770592417564,70.6522307395935
-3.922602775577887,-3.922602775577887,-3.922602775577887,0.021659772090106486,-0.0010250295850266768,-0.04234629708704068,70.67262482643127
-3.923557110198481,-3.923557110198481,-3.923557110198481,0.02139563175803746,-0.0008673929595657054,-0.04023348499231342,70.69287657737732
-3.9244678608497847,-3.9244678608497847,-3.9244678608497847,0.02105148400913303,-0.0008711724311552086,-0.03781780449768473,70.71300673484802
-3.9253598018702283,-3.9253598018702283,-3.9253598018702283,0.020620783947162016,-0.0008072868227476623,-0.0354117626055349,70.7335729598999
-3.926224696739362,-3.926224696739362,-3.926224696739362,0.020113155491788257,-0.0007552088197505298,-0.032845413957774315,70.7535948753357
-3.9268890180147196,-3.9268890180147196,-3.9268890180147196,0.019413407891401967,-0.0006362261797067539,-0.02901760152207955,70.77412986755371
-3.9275484401355345,-3.9275484401355345,-3.9275484401355345,0.018658073283268854,-0.0005468788443401695,-0.0251532643559088,70.7943525314331
-3.928207185075443,-3.928207185075443,-3.928207185075443,0.017819951529541214,-0.00046123381431899496,-0.02127152587192006,70.81480646133423
-3.9288656534291015,-3.9288656534291015,-3.9288656534291015,0.016897416045322338,-0.0003854140708581959,-0.017366465008638973,70.83512115478516
-3.9295216277666927,-3.9295216277666927,-3.9295216277666927,0.01589538364047214,-0.0003093830365471817,-0.013454872549913162,70.85533595085144
-3.9301890122445196,-3.9301890122445196,-3.9301890122445196,0.014804908368352706,-0.00022190138092485648,-0.009599154966880038,70.87531304359436
-3.930919034802002,-3.930919034802002,-3.930919034802002,0.013638687830518876,-0.00011299122007304913,-0.006055220556847918,70.89590358734131
-3.9315704199323633,-3.9315704199323633,-3.9315704199323633,0.01236391352390108,-5.6635741243945546e-05,-0.0020927774328752097,70.916339635849
-3.9322156065285565,-3.9322156065285565,-3.9322156065285565,0.011044696148916759,-1.0578094023462186e-05,0.0018532396206267605,70.93652176856995
-3.9328555056384795,-3.9328555056384795,-3.9328555056384795,0.009645249695473056,2.4213194923782922e-05,0.005751724331845926,70.95687007904053
-3.9334886014216988,-3.9334886014216988,-3.9334886014216988,0.008166157216680604,3.114921069284366e-05,0.009600332863203373,70.97710824012756
-3.9341166727426438,-3.9341166727426438,-3.9341166727426438,0.0066088905867429494,4.414059034394426e-05,0.013391812939225332,70.99787712097168
-3.9347381122824645,-3.9347381122824645,-3.9347381122824645,0.004974217533238624,4.376195856100292e-05,0.017129339508579665,71.01809906959534
-3.9353530194500506,-3.9353530194500506,-3.9353530194500506,0.003262708311951143,2.9407685895264635e-05,0.02081164049107861,71.03859210014343
-3.9359574126811268,-3.9359574126811268,-3.9359574126811268,0.001455187045121246,-7.169713521294374e-08,0.02442415326935945,71.058922290802
-3.936542704834441,-3.936542704834441,-3.936542704834441,-0.00041339969372035775,-4.506416223214526e-05,0.027956256860079236,71.07933330535889
-3.9370967865758955,-3.9370967865758955,-3.9370967865758955,-0.002345504126227428,-0.00010703971754067945,0.031460752345057616,71.09947180747986
-3.9379946653165305,-3.9379946653165305,-3.9379946653165305,-0.0021495629838845834,-4.112250953065434e-05,0.03633538878750562,71.11963653564453
-3.9390697012130222,-3.9390697012130222,-3.9390697012130222,-0.0009049282289888478,-9.140667453006532e-06,0.04376629978908697,71.13994574546814
-3.9400327059416496,-3.9400327059416496,-3.9400327059416496,8.794510597713477e-05,-0.00012629981997430703,0.05064558656959744,71.1600980758667
-3.940110264020167,-3.940110264020167,-3.940110264020167,7.356052423358438e-06,-2.0004640227004536e-05,0.05108817500796553,71.18050217628479
-3.940110016217626,-3.940110016217626,-3.940110016217626,5.994436490641586e-06,-2.322737086200448e-05,0.051088175065266486,71.20084524154663
-3.940109933017141,-3.940109933017141,-3.940109933017141,5.537227763478996e-06,-2.430946892172626e-05,0.051088175085895,71.22078061103821
-3.9401097748823033,-3.9401097748823033,-3.9401097748823033,4.668235595978877e-06,-2.6366155018454373e-05,0.051088175123486707,71.24111676216125
-3.9401096974089596,-3.9401096974089596,-3.9401096974089596,4.242499696633606e-06,-2.7373765001262458e-05,0.05108817514113061,71.26146268844604
-3.9401096186145748,-3.9401096186145748,-3.9401096186145748,3.8095045948812243e-06,-2.8398555814508928e-05,0.05108817515855395,71.28185057640076
-3.940109539793617,-3.940109539793617,-3.940109539793617,3.3763636706090532e-06,-2.942369174888911e-05,0.051088175175457155,71.30251479148865
-3.940109461665964,-3.940109461665964,-3.940109461665964,2.947032884225289e-06,-3.0439810193993595e-05,0.05108817519169242,71.32248950004578
-3.940109461665964,-3.940109461665964,-3.940109461665964,2.947032884225289e-06,-3.0439810193993595e-05,0.05108817519169242,71.34326767921448
-3.939926008215063,-3.939926008215063,-3.939926008215063,0.0005442320482680601,0.00010703116372536063,0.051360477654913105,71.36338877677917
-3.939220707634164,-3.939220707634164,-3.939220707634164,0.0026530473629054535,0.00020714447483180607,0.04926612202491728,71.38351798057556
-3.938488987445551,-3.938488987445551,-3.938488987445551,0.004676403036739506,0.0002927440525132035,0.046880657620395394,71.40342688560486
-3.93773821439909,-3.93773821439909,-3.93773821439909,0.00661385179972688,0.0003646914802325076,0.044508763885686135,71.42368745803833
-3.9369704231032987,-3.9369704231032987,-3.9369704231032987,0.008460197869999641,0.0004293625695830103,0.042157658152496946,71.44407987594604
-3.936258144237996,-3.936258144237996,-3.936258144237996,0.010242337840983702,0.0004627103414111371,0.03934153665277924,71.4644045829773
-3.9356701261478273,-3.9356701261478273,-3.9356701261478273,0.011967384285732225,0.00048303457158293454,0.03562295033696591,71.48464488983154
-3.935072387798981,-3.935072387798981,-3.935072387798981,0.013612884001420824,0.0004924501318402368,0.031875496379457996,71.50506663322449
-3.9344623364295748,-3.9344623364295748,-3.9344623364295748,0.015190583149151546,0.00046770810358289,0.028093311273515227,71.52542424201965
-3.9338437643701893,-3.9338437643701893,-3.9338437643701893,0.016685265456487203,0.0004490399687574209,0.024281850109201978,71.54560112953186
-3.9332139768972847,-3.9332139768972847,-3.9332139768972847,0.01810896204930079,0.0004105193535222925,0.02043591306259273,71.5658323764801
-3.9325760565860985,-3.9325760565860985,-3.9325760565860985,0.019450057445945038,0.000364240929649002,0.01656894568161678,71.5865273475647
-3.9319264538229004,-3.9319264538229004,-3.9319264538229004,0.02072115882300959,0.0002870150202151904,0.01266923915168326,71.60644030570984
-3.931271124260927,-3.931271124260927,-3.931271124260927,0.021906431610837013,0.00021864948706640122,0.008755370152018245,71.62679862976074
-3.9306064789832638,-3.9306064789832638,-3.9306064789832638,0.02301816863206854,0.0001340332313264121,0.004816263077850662,71.64728379249573
-3.9299354140255267,-3.9299354140255267,-3.9299354140255267,0.02404561779589757,4.471204294922946e-05,0.0008640252192248286,71.66731595993042
-3.9292579138557993,-3.9292579138557993,-3.9292579138557993,0.02499612986409019,-6.561995140295434e-05,-0.0030949831018323203,71.68781471252441
-3.9285780070984266,-3.9285780070984266,-3.9285780070984266,0.02586891984711787,-0.00017405345637450223,-0.007047168501164288,71.70832467079163
-3.9278978934786375,-3.9278978934786375,-3.9278978934786375,0.026656240153460874,-0.00028358431540556476,-0.010979127811428962,71.72878575325012
-3.9272139913094746,-3.9272139913094746,-3.9272139913094746,0.02737142121340368,-0.0004194995822414493,-0.014902067144835248,71.74909710884094
-3.9265338094390505,-3.9265338094390505,-3.9265338094390505,0.027993987969570953,-0.0005326600716474243,-0.01879349355328176,71.76922225952148
-3.925851881108522,-3.925851881108522,-3.925851881108522,0.0285433931424064,-0.0006573935247765698,-0.022671737814461298,71.78940391540527
-3.9251715476793474,-3.9251715476793474,-3.9251715476793474,0.029006612608458143,-0.0007793623549428991,-0.026524271725181434,71.80969166755676
-3.924408728315761,-3.924408728315761,-3.924408728315761,0.028008224011695625,-0.002018698946771624,-0.03038866456501432,71.83018779754639
-3.92396456754959,-3.92396456754959,-3.92396456754959,0.02449307339664785,-0.0014347622866887977,-0.033197785388314194,71.85035753250122
-3.923362807651994,-3.923362807651994,-3.923362807651994,0.02149353501913454,3.508784084979185e-05,-0.03646169044949491,71.87035250663757
-3.923394184743606,-3.923394184743606,-3.923394184743606,0.02152336663739907,0.00044265010522358717,-0.036496533418236526,71.89040112495422
-3.9232482638853603,-3.9232482638853603,-3.9232482638853603,0.022529690507414043,-0.0016693956013647396,-0.03645057735250866,71.91050314903259
-3.9232623353609237,-3.9232623353609237,-3.9232623353609237,0.02233653715405078,-0.001469134334753138,-0.036454953088618486,71.93080806732178
-3.923323075208984,-3.923323075208984,-3.923323075208984,0.02162146399338217,-0.0006013127210538871,-0.036473862757671394,71.95125126838684
-3.923306844172179,-3.923306844172179,-3.923306844172179,0.02170981937424989,-0.0008368747339266076,-0.036468725650789194,71.9716637134552
-3.9233069157518865,-3.9233069157518865,-3.9233069157518865,0.021713036790970797,-0.000835703904150057,-0.03646875113510707,71.99195075035095
-3.923306987042763,-3.923306987042763,-3.923306987042763,0.02171624338861863,-0.0008345382905943965,-0.036468776551186,72.01228260993958
-3.9233070569721065,-3.9233070569721065,-3.9233070569721065,0.021719388706606568,-0.0008333949526440779,-0.03646880149142195,72.03222322463989
-3.923468124688471,-3.923468124688471,-3.923468124688471,0.022077819499567754,-0.0006685295135131339,-0.036190570648874855,72.0524468421936
-3.9242698617498077,-3.9242698617498077,-3.9242698617498077,0.021728423544159516,-0.0010400713978299062,-0.03456694210431672,72.07278275489807
-3.9251835144067218,-3.9251835144067218,-3.9251835144067218,0.02142316166776714,-0.0009176809287412718,-0.0321883264246946,72.093501329422
-3.926081802235447,-3.926081802235447,-3.926081802235447,0.02107773056887184,-0.0008626159281099018,-0.029766793694693938,72.11372590065002
-3.9269724519906726,-3.9269724519906726,-3.9269724519906726,0.020650782079482146,-0.0008162337072477323,-0.02728554479037156,72.13419222831726
-3.9278366348557903,-3.9278366348557903,-3.9278366348557903,0.02014092209054161,-0.000766766367989773,-0.024651207491018248,72.154296875
-3.9285054856598545,-3.9285054856598545,-3.9285054856598545,0.01944530966976393,-0.0006589904065236414,-0.020763873830294335,72.17442917823792
-3.9291689826105736,-3.9291689826105736,-3.9291689826105736,0.01869163547118401,-0.000586375185208614,-0.016825827546840273,72.19470572471619
-3.9298320754909875,-3.9298320754909875,-3.9298320754909875,0.017842325954530815,-0.0004961591519606026,-0.012876482187668053,72.21490931510925
-3.9304930596015284,-3.9304930596015284,-3.9304930596015284,0.016921309155847445,-0.00042196338803933225,-0.008910460172460046,72.23550939559937
-3.9312031058802797,-3.9312031058802797,-3.9312031058802797,0.01591230847525972,-0.00031037737728555547,-0.005225735933067984,72.25586485862732
-3.9320488628369716,-3.9320488628369716,-3.9320488628369716,0.014780938951935964,-0.0001173860438632215,-0.002405386544784609,72.27598071098328
-3.932778061931296,-3.932778061931296,-3.932778061931296,0.013615405912618221,-2.0938886272198556e-05,0.0011112503886411057,72.29648494720459
-3.9334281392045174,-3.9334281392045174,-3.9334281392045174,0.012374532410494679,2.7297834655081012e-05,0.005066731376792947,72.31658148765564
-3.9340738408758127,-3.9340738408758127,-3.9340738408758127,0.011053089603480072,6.432627007901547e-05,0.008972061276153295,72.33696484565735
-3.934714615068374,-3.934714615068374,-3.934714615068374,0.009651857851779863,8.942054596074613e-05,0.012826043228308862,72.3572907447815
-3.9353499183367764,-3.9353499183367764,-3.9353499183367764,0.008171623835212116,0.0001018942461330575,0.016627518119656442,72.37785911560059
-3.93597897711493,-3.93597897711493,-3.93597897711493,0.0066132197590016975,0.00010109899547403984,0.020374196608286183,72.39824295043945
-3.9366015808487584,-3.9366015808487584,-3.9366015808487584,0.004977438831911753,8.642278711557153e-05,0.024066870700331495,72.41896176338196
-3.937212789658788,-3.937212789658788,-3.937212789658788,0.003246252536042324,5.6670674008956054e-05,0.027683948776139087,72.43919444084167
-3.937814680744148,-3.937814680744148,-3.937814680744148,0.0014686199510078545,-1.8654813569265455e-06,0.03126227264719909,72.45922827720642
-3.9384008341334424,-3.9384008341334424,-3.9384008341334424,-0.0004131869758243884,-4.779896124812472e-05,0.03479720696141284,72.47959494590759
-3.9389544316577494,-3.9389544316577494,-3.9389544316577494,-0.002344809356780085,-0.00012292532569497115,0.038261225966310215,72.49943590164185
-3.9398624407172944,-3.9398624407172944,-3.9398624407172944,-0.0021596099098832072,-0.00010180153834960418,0.042730055451544194,72.5196487903595
-3.94093038083545,-3.94093038083545,-3.94093038083545,-0.0009093093175167918,-3.4376054133303855e-05,0.04979225692965604,72.54007315635681
-3.94192623075347,-3.94192623075347,-3.94192623075347,6.660143779044132e-05,-3.4731468551992924e-05,0.0566735602988971,72.56038355827332
-3.9420361569409477,-3.9420361569409477,-3.9420361569409477,-1.3584750927296877e-05,-3.634922684272083e-05,0.057427613943939894,72.5808641910553
-3.94203619688159,-3.94203619688159,-3.94203619688159,-1.1414089617129108e-05,-3.594321518798985e-05,0.05742761387946025,72.60117316246033
-3.9420362354197547,-3.9420362354197547,-3.9420362354197547,-9.319032768661594e-06,-3.555149582917197e-05,0.0574276138160478,72.6213276386261
-3.94203627474864,-3.94203627474864,-3.94203627474864,-7.1798389198216225e-06,-3.515180556107819e-05,0.05742761375010435,72.64148545265198
-3.942036313211564,-3.942036313211564,-3.942036313211564,-5.086684432171767e-06,-3.476097709778839e-05,0.05742761368440427,72.6618025302887
-3.9420363323435086,-3.9420363323435086,-3.9420363323435086,-4.0455195775563455e-06,-3.4566574327569024e-05,0.05742761365128755,72.6822600364685
-3.942036351406915,-3.942036351406915,-3.942036351406915,-3.0080847216429916e-06,-3.437286799072257e-05,0.05742761361800088,72.70244717597961
-3.9420363701060137,-3.9420363701060137,-3.9420363701060137,-1.9904756146579723e-06,-3.418286345837659e-05,0.057427613585070314,72.72273635864258
-3.9420363701060137,-3.9420363701060137,-3.9420363701060137,-1.9904756146579723e-06,-3.418286345837659e-05,0.057427613585070314,72.74306559562683
-3.941836991594714,-3.941836991594714,-3.941836991594714,0.0007499312804627264,0.00021364646117364222,0.057780984175530646,72.76346969604492
-3.9411018263365896,-3.9411018263365896,-3.9411018263365896,0.002898212167357745,0.0003244652618188902,0.055686380429594035,72.78353261947632
-3.940377593208492,-3.940377593208492,-3.940377593208492,0.004904527305804106,0.0004214485539914153,0.053273880557969895,72.8039300441742
-3.9396346426580258,-3.9396346426580258,-3.9396346426580258,0.006826137425638121,0.0004928520944332813,0.05088479796533794,72.82466387748718
-3.9388726780452945,-3.9388726780452945,-3.9388726780452945,0.008661044775993497,0.000565793976822256,0.04850125414965973,72.84460139274597
-3.938173169035844,-3.938173169035844,-3.938173169035844,0.010429011054017622,0.000621076371092327,0.0456181882668164,72.86516380310059
-3.93759068059436,-3.93759068059436,-3.93759068059436,0.012137459636018977,0.0006540078369370564,0.041891022195833114,72.88539838790894
-3.9369993618089683,-3.9369993618089683,-3.9369993618089683,0.013767690787932463,0.0006638460067488454,0.03814642020394709,72.90560817718506
-3.9363950871983002,-3.9363950871983002,-3.9363950871983002,0.015327115133555716,0.0006665273657645798,0.03435100685451376,72.92602324485779
-3.935781879686166,-3.935781879686166,-3.935781879686166,0.016804997618294144,0.0006597297252417774,0.030531147072764973,72.94648933410645
-3.9351572368437684,-3.9351572368437684,-3.9351572368437684,0.018212558732050233,0.0006323407407236637,0.026676031089486296,72.9668231010437
-3.9345229459633324,-3.9345229459633324,-3.9345229459633324,0.01953893250351238,0.000585176157012643,0.022796297178367314,72.98734140396118
-3.933879841744467,-3.933879841744467,-3.933879841744467,0.020791574664405933,0.000533569830367465,0.01889002859059171,73.00737380981445
-3.933229458895321,-3.933229458895321,-3.933229458895321,0.021960076677748484,0.00047577534825781983,0.014967183874117967,73.02796983718872
-3.932569522578236,-3.932569522578236,-3.932569522578236,0.023055816784534878,0.0004008069482439273,0.011018402460032273,73.04820823669434
-3.931902895367711,-3.931902895367711,-3.931902895367711,0.024069012583393515,0.000309754065227117,0.007060175100238189,73.0683491230011
-3.931228196800945,-3.931228196800945,-3.931228196800945,0.025005407093348447,0.00021772516373797125,0.003077426895782486,73.0887222290039
-3.930548090941725,-3.930548090941725,-3.930548090941725,0.0258564778419228,0.00012261650545278418,-0.0009133874336468951,73.10911154747009
-3.929863944887376,-3.929863944887376,-3.929863944887376,0.026632368936989302,4.672751584255682e-06,-0.0048964546219724715,73.12919425964355
-3.92917904704381,-3.92917904704381,-3.92917904704381,0.027327041218205842,-0.00010548994924145834,-0.008865938604347447,73.14919662475586
-3.9284948935900634,-3.9284948935900634,-3.9284948935900634,0.027936089180931614,-0.00021564652705782363,-0.012810699251020529,73.1693468093872
-3.927810834052637,-3.927810834052637,-3.927810834052637,0.028463655974463434,-0.00032907385376129743,-0.016734073037659874,73.18965458869934
-3.9271241633839735,-3.9271241633839735,-3.9271241633839735,0.028918478291290142,-0.000465258496577196,-0.020644516002966042,73.21030163764954
-3.9263447171927153,-3.9263447171927153,-3.9263447171927153,0.027190231788266572,-0.00146683618514047,-0.02468756469990784,73.23032021522522
-3.9257785197173254,-3.9257785197173254,-3.9257785197173254,0.023324754051031762,-0.0006246750844441871,-0.027942153587827128,73.25103545188904
-3.925054531585584,-3.925054531585584,-3.925054531585584,0.02155778463240951,7.289432452283449e-05,-0.032392625573954704,73.27121543884277
-3.924982287208251,-3.924982287208251,-3.924982287208251,0.02190252874451969,-0.0009791282051651695,-0.03236970845221038,73.29130721092224
-3.9249758420928638,-3.9249758420928638,-3.9249758420928638,0.022009634790725294,-0.0010704929700614805,-0.03236771961771902,73.31137204170227
-3.9249993702118418,-3.9249993702118418,-3.9249993702118418,0.021727420854032353,-0.0007319741123828777,-0.032374391165265956,73.33139634132385
-3.9249992970061474,-3.9249992970061474,-3.9249992970061474,0.021728377233371583,-0.000733020232324289,-0.032374368469542586,73.35165429115295
-3.924999225095275,-3.924999225095275,-3.924999225095275,0.021729316163678562,-0.0007340472805618766,-0.032374346163625514,73.37219977378845
-3.924999153442014,-3.924999153442014,-3.924999153442014,0.021730251730098748,-0.0007350706491548175,-0.03237432393745042,73.3925712108612
-3.9249990831580646,-3.9249990831580646,-3.9249990831580646,0.021731169417327334,-0.0007360744605506654,-0.03237430213586213,73.41270637512207
-3.924999012808803,-3.924999012808803,-3.924999012808803,0.021732087957057132,-0.0007370792043913894,-0.03237428031385475,73.43296360969543
-3.9252992647524465,-3.9252992647524465,-3.9252992647524465,0.022117538000336234,-0.00035969301893074907,-0.031843095256105194,73.4532642364502
