-3.5079135999980453,-3.5079135999980453,-3.5079135999980453,-2.825780676187144e-05,-1.800746522986829e-05,-0.8432286633671535,61.118624448776245
-3.5063028907683633,-3.5063028907683633,-3.5063028907683633,-2.8116449143755807e-05,-1.8227361388163762e-05,-0.839008489065854,61.139103174209595
-3.5047949185718834,-3.5047949185718834,-3.5047949185718834,-2.7971610602166753e-05,-1.8448830234567324e-05,-0.8346844120710009,61.1594135761261
-3.503391206574658,-3.503391206574658,-3.503391206574658,-2.7823194781221257e-05,-1.8671878367164994e-05,-0.8302535553517343,61.17975306510925
-3.5020932885866736,-3.5020932885866736,-3.5020932885866736,-2.7671100750921386e-05,-1.8896513376035757e-05,-0.8257129053446531,61.20000767707825
-3.5009027089286855,-3.5009027089286855,-3.5009027089286855,-2.7515222599004845e-05,-1.9122743903833987e-05,-0.8210593006958979,61.22012162208557
-3.4998210223013837,-3.4998210223013837,-3.4998210223013837,-2.735544907328077e-05,-1.9350579809558756e-05,-0.8162894197438589,61.24093437194824
-3.4988497936574183,-3.4988497936574183,-3.4988497936574183,-2.7191663057199262e-05,-1.9580032306574532e-05,-0.8113997665659085,61.26133966445923
-3.4979905980768824,-3.4979905980768824,-3.4979905980768824,-2.7023741118919345e-05,-1.981111407694418e-05,-0.8063866553822784,61.28139305114746
-3.4972450206467407,-3.4972450206467407,-3.4972450206467407,-2.6851552835852354e-05,-2.004383949345418e-05,-0.8012461930737016,61.30166006088257
-3.4966146563445277,-3.4966146563445277,-3.4966146563445277,-2.6674960201641934e-05,-2.027822480344031e-05,-0.7959742595260396,61.322452783584595
-3.496101109926489,-3.496101109926489,-3.496101109926489,-2.6493816868028367e-05,-2.051428836559066e-05,-0.7905664854615605,61.342647552490234
-3.4957059958201215,-3.4957059958201215,-3.4957059958201215,-2.6307967296542758e-05,-2.0752050890968283e-05,-0.7850182273514071,61.36279344558716
-3.495430938020487,-3.495430938020487,-3.495430938020487,-2.6117245831434162e-05,-2.099153574894206e-05,-0.7793245389244242,61.383121490478516
-3.4952775699893186,-3.4952775699893186,-3.4952775699893186,-2.5921475514316024e-05,-2.1232769328141336e-05,-0.7734801386883585,61.403215646743774
-3.4952475345548417,-3.4952475345548417,-3.4952475345548417,-2.5720467035534704e-05,-2.1475781403840007e-05,-0.7674793727580173,61.423288345336914
-3.4953424838093508,-3.4953424838093508,-3.4953424838093508,-2.5514017048649754e-05,-2.1720605612280704e-05,-0.7613161721304341,61.443320751190186
-3.495564078999644,-3.495564078999644,-3.495564078999644,-2.530190677891081e-05,-2.196727996747972e-05,-0.7549840033561641,61.46365571022034
-3.4959139904033836,-3.4959139904033836,-3.4959139904033836,-2.5083899912509403e-05,-2.221584753193872e-05,-0.7484758113096264,61.484087228775024
-3.4963938971761253,-3.4963938971761253,-3.4963938971761253,-2.4859740403367984e-05,-2.2466356968100317e-05,-0.741783953249846,61.504347801208496
-3.497005487157642,-3.497005487157642,-3.497005487157642,-2.462914997993733e-05,-2.2718863668436703e-05,-0.7349001185934736,61.524908781051636
-3.4977504566501167,-3.4977504566501167,-3.4977504566501167,-2.439182480623724e-05,-2.2973430647434937e-05,-0.7278152378109763,61.54502463340759
-3.4986305100676454,-3.4986305100676454,-3.4986305100676454,-2.414743207838261e-05,-2.3230129700945746e-05,-0.7205193731039495,61.5653817653656
-3.4996358510340646,-3.4996358510340646,-3.4996358510340646,-2.3898015794532763e-05,-2.348687776453691e-05,-0.7130717660711229,61.585824966430664
-3.500754618339313,-3.500754618339313,-3.500754618339313,-2.3645806452180458e-05,-2.374087926391728e-05,-0.7055428063489255,61.60634803771973
-3.5019846684422067,-3.5019846684422067,-3.5019846684422067,-2.3390645578053277e-05,-2.3991923989000832e-05,-0.6979333457361507,61.626317501068115
-3.503322966254806,-3.503322966254806,-3.503322966254806,-2.313322784024558e-05,-2.424002227351288e-05,-0.6902544768754305,61.646628856658936
-3.5047511377624136,-3.5047511377624136,-3.5047511377624136,-2.2877116742711297e-05,-2.4481910932829034e-05,-0.6826126017346491,61.66682195663452
-3.5062621437183767,-3.5062621437183767,-3.5062621437183767,-2.2623123131492487e-05,-2.4716844342250466e-05,-0.6750337666850046,61.68716788291931
-3.5078534488886666,-3.5078534488886666,-3.5078534488886666,-2.237117749764971e-05,-2.4945145312371605e-05,-0.667515912635866,61.70734477043152
-3.509522629276627,-3.509522629276627,-3.509522629276627,-2.212121875673541e-05,-2.51671089666383e-05,-0.660057231558528,61.72786235809326
-3.51126736164183,-3.51126736164183,-3.51126736164183,-2.1873193211857445e-05,-2.5383006098549353e-05,-0.6526561340035075,61.7484450340271
-3.513085414481182,-3.513085414481182,-3.513085414481182,-2.1627053512194694e-05,-2.5593086028415525e-05,-0.645311219000912,61.76835513114929
-3.514974640260085,-3.514974640260085,-3.514974640260085,-2.1382757828869407e-05,-2.5797579252500208e-05,-0.638021249218805,61.78847551345825
-3.516932968659379,-3.516932968659379,-3.516932968659379,-2.1140269179523046e-05,-2.5996699412192157e-05,-0.6307851307186613,61.808889389038086
-3.518958400680002,-3.518958400680002,-3.518958400680002,-2.0899554816573148e-05,-2.6190645185264496e-05,-0.6236018953156891,61.82927942276001
-3.5210490034726782,-3.5210490034726782,-3.5210490034726782,-2.066058574115181e-05,-2.6379601812278386e-05,-0.6164706854596166,61.8493127822876
-3.523202905783125,-3.523202905783125,-3.523202905783125,-2.0423336258445443e-05,-2.6563742521175255e-05,-0.609390741215543,61.86945199966431
-3.525418293922696,-3.525418293922696,-3.525418293922696,-2.0187783587791185e-05,-2.674322963556799e-05,-0.6023613890036202,61.88948702812195
-3.5276934081895726,-3.5276934081895726,-3.5276934081895726,-1.9953907517929878e-05,-2.6918215694754828e-05,-0.5953820318201473,61.909849643707275
-3.530026539678135,-3.530026539678135,-3.530026539678135,-1.9721690162175507e-05,-2.708884429856563e-05,-0.5884521407122523,61.93023657798767
-3.5324160274241896,-3.5324160274241896,-3.5324160274241896,-1.949111566042018e-05,-2.7255250974398652e-05,-0.5815712473181497,61.95082378387451
-3.534860255841936,-3.534860255841936,-3.534860255841936,-1.92621700019176e-05,-2.7417563860064988e-05,-0.5747389373173107,61.971044301986694
-3.5373576524152277,-3.5373576524152277,-3.5373576524152277,-1.903484079151921e-05,-2.7575904312186934e-05,-0.5679548446611643,61.99132776260376
-3.5399066856114496,-3.5399066856114496,-3.5399066856114496,-1.880911710472667e-05,-2.773038753967934e-05,-0.5612186464747242,62.01148700714111
-3.542505862990706,-3.542505862990706,-3.542505862990706,-1.8584989311446092e-05,-2.7881123031039278e-05,-0.5545300585387466,62.0316436290741
-3.545153729487064,-3.545153729487064,-3.545153729487064,-1.8362448955824467e-05,-2.8028215085496604e-05,-0.547888831274486,62.05218291282654
-3.5478488658416993,-3.5478488658416993,-3.5478488658416993,-1.8141488674449398e-05,-2.817176314487116e-05,-0.5412947461660762,62.07263517379761
-3.5505898871706565,-3.5505898871706565,-3.5505898871706565,-1.7922101971656913e-05,-2.8311862176859743e-05,-0.5347476125641024,62.092894315719604
-3.55337544165208,-3.55337544165208,-3.55337544165208,-1.7704283252951722e-05,-2.844860305304162e-05,-0.5282472648233003,62.11327838897705
-3.5562042093198043,-3.5562042093198043,-3.5562042093198043,-1.748802765932997e-05,-2.8582072762845986e-05,-0.5217935597332655,62.13326048851013
-3.559074900951875,-3.559074900951875,-3.559074900951875,-1.7273331004277812e-05,-2.871235479888751e-05,-0.5153863742067738,62.153231143951416
-3.5619862570439453,-3.5619862570439453,-3.5619862570439453,-1.7060189734612637e-05,-2.883952927272171e-05,-0.5090256031957614,62.17351961135864
-3.5649370468587307,-3.5649370468587307,-3.5649370468587307,-1.684860083295856e-05,-2.896367323415069e-05,-0.5027111578082317,62.193859338760376
-3.5679260675437927,-3.5679260675437927,-3.5679260675437927,-1.6638561758981802e-05,-2.9084860796629737e-05,-0.49644296360349666,62.21417760848999
-3.5709521433107647,-3.5709521433107647,-3.5709521433107647,-1.6430070422840062e-05,-2.92031634073022e-05,-0.4902209590457523,62.23486661911011
-3.5740141246699695,-3.5740141246699695,-3.5740141246699695,-1.6223125121691013e-05,-2.9318649959492287e-05,-0.4840450940986342,62.25507044792175
-3.5771108877150475,-3.5771108877150475,-3.5771108877150475,-1.6017724493794777e-05,-2.943138696924978e-05,-0.47791532894549876,62.27558183670044
-3.580241333452847,-3.580241333452847,-3.580241333452847,-1.581386749000734e-05,-2.9541438704918432e-05,-0.47183163282206103,62.295621156692505
-3.583404387174219,-3.583404387174219,-3.583404387174219,-1.5611553326093786e-05,-2.964886733263519e-05,-0.46579398294983126,62.31588315963745
-3.5865989978620045,-3.5865989978620045,-3.5865989978620045,-1.541078145057701e-05,-2.975373303208923e-05,-0.45980236355966325,62.336222648620605
-3.589824137632784,-3.589824137632784,-3.589824137632784,-1.5211551534942334e-05,-2.985609410889845e-05,-0.4538567649964853,62.35647964477539
-3.593078801209326,-3.593078801209326,-3.593078801209326,-1.5013863394762811e-05,-2.9956007094648534e-05,-0.4479571828970439,62.376874923706055
-3.5963620054209673,-3.5963620054209673,-3.5963620054209673,-1.4817717046454873e-05,-3.005352685702621e-05,-0.4421036174335556,62.39736366271973
-3.5996727887295306,-3.5996727887295306,-3.5996727887295306,-1.4623112609617376e-05,-3.0148706658030462e-05,-0.43629607261664943,62.417566776275635
-3.6030102107784776,-3.6030102107784776,-3.6030102107784776,-1.4430050306259239e-05,-3.0241598254492597e-05,-0.43053455565222554,62.438109159469604
-3.6063733519633683,-3.6063733519633683,-3.6063733519633683,-1.4238530457781589e-05,-3.0332251981009724e-05,-0.4248190763468504,62.45848798751831
-3.609761313021755,-3.609761313021755,-3.609761313021755,-1.4048553463222404e-05,-3.042071681558881e-05,-0.41914964655738,62.47856616973877
-3.613173214640918,-3.613173214640918,-3.613173214640918,-1.3860119762415708e-05,-3.0507040417031326e-05,-0.4135262796805925,62.498770236968994
-3.616608197081904,-3.616608197081904,-3.616608197081904,-1.3673229824948072e-05,-3.0591269257957685e-05,-0.40794899017942093,62.51930212974548
-3.6200654198186055,-3.6200654198186055,-3.6200654198186055,-1.3487884154749307e-05,-3.067344858984624e-05,-0.4024177931420833,62.53955817222595
-3.623544061190545,-3.623544061190545,-3.623544061190545,-1.3304083259787777e-05,-3.07536225709273e-05,-0.3969327038718873,62.560112953186035
-3.6270433180683685,-3.6270433180683685,-3.6270433180683685,-1.3121827644348906e-05,-3.0831834259003497e-05,-0.3914937375043131,62.580551624298096
-3.630562405530918,-3.630562405530918,-3.630562405530918,-1.2941117802009899e-05,-3.090812569713878e-05,-0.38610090864951635,62.60040068626404
-3.6341019404018184,-3.6341019404018184,-3.6341019404018184,-1.2761782829851161e-05,-3.09826068882488e-05,-0.380747540462749,62.620418548583984
-3.637679051232472,-3.637679051232472,-3.637679051232472,-1.2581005100394306e-05,-3.105645408396673e-05,-0.37534805928027004,62.64085388183594
-3.641299065464246,-3.641299065464246,-3.641299065464246,-1.2397769667649843e-05,-3.113005424598725e-05,-0.36987577599692073,62.66108584403992
-3.644961997142568,-3.644961997142568,-3.644961997142568,-1.221205061560754e-05,-3.120337623800567e-05,-0.36432981593382385,62.68140506744385
-3.6486678437972753,-3.6486678437972753,-3.6486678437972753,-1.2023820877759662e-05,-3.127638820398756e-05,-0.3587092898674429,62.701884269714355
-3.6524165859466247,-3.6524165859466247,-3.6524165859466247,-1.1833052173574505e-05,-3.13490577871194e-05,-0.35301328652655,62.722365617752075
-3.6562081865542546,-3.6562081865542546,-3.6562081865542546,-1.1639715024884726e-05,-3.1421352071310524e-05,-0.3472408713133814,62.74282717704773
-3.6600425904714013,-3.6600425904714013,-3.6600425904714013,-1.1443778807684715e-05,-3.149323746646511e-05,-0.34139108493389425,62.762953758239746
-3.663919723863652,-3.663919723863652,-3.663919723863652,-1.1245211737637196e-05,-3.15646796969703e-05,-0.33546294192935044,62.78351354598999
-3.667839493621507,-3.667839493621507,-3.667839493621507,-1.1043980867830682e-05,-3.1635643729482186e-05,-0.3294554291001356,62.80377793312073
-3.6718017867538175,-3.6718017867538175,-3.6718017867538175,-1.084005211695602e-05,-3.170609371428232e-05,-0.3233675038123955,62.823943853378296
-3.6758064697633004,-3.6758064697633004,-3.6758064697633004,-1.0633390166678232e-05,-3.177599292614873e-05,-0.31719809217667777,62.844266176223755
-3.6798533880031195,-3.6798533880031195,-3.6798533880031195,-1.0423958498812262e-05,-3.184530375585371e-05,-0.31094608708677374,62.864213943481445
-3.6839423650134715,-3.6839423650134715,-3.6839423650134715,-1.0211719279433733e-05,-3.191398759112259e-05,-0.3046103461052496,62.88451838493347
-3.6880732018370255,-3.6880732018370255,-3.6880732018370255,-9.9966333550899e-06,-3.198200482763633e-05,-0.29818968918121214,62.90517234802246
-3.6922456763120484,-3.6922456763120484,-3.6922456763120484,-9.778660147682404e-06,-3.204931475770206e-05,-0.2916828961837999,62.9255154132843
-3.6964595423417923,-3.6964595423417923,-3.6964595423417923,-9.557757611010314e-06,-3.211587552067108e-05,-0.28508870423295457,62.945594787597656
-3.700714529138774,-3.700714529138774,-3.700714529138774,-9.33388209291398e-06,-3.218164414249656e-05,-0.27840580480705207,62.965911626815796
-3.7050103404423145,-3.7050103404423145,-3.7050103404423145,-9.106988292173691e-06,-3.2246576288541745e-05,-0.2716328406041033,62.986138582229614
-3.7093466537076365,-3.7093466537076365,-3.7093466537076365,-8.877029140571846e-06,-3.231062635089734e-05,-0.26476840213087743,63.0062460899353
-3.7137231192646416,-3.7137231192646416,-3.7137231192646416,-8.643955637396298e-06,-3.237374732044201e-05,-0.25781102399050554,63.02656149864197
-3.7181393594443253,-3.7181393594443253,-3.7181393594443253,-8.407716782098542e-06,-3.243589068995598e-05,-0.2507591808357748,63.047425746917725
-3.722594967670605,-3.722594967670605,-3.722594967670605,-8.16825938884875e-06,-3.249700638048139e-05,-0.24361128295075404,63.067562103271484
-3.727089507515057,-3.727089507515057,-3.727089507515057,-7.925527941919243e-06,-3.255704268085446e-05,-0.236365671418337,63.08825087547302
-3.73162251171196,-3.73162251171196,-3.73162251171196,-7.679464420237443e-06,-3.2615946110320146e-05,-0.22902061282586397,63.108444690704346
-3.736193481130644,-3.736193481130644,-3.736193481130644,-7.430008109478916e-06,-3.2673661277069585e-05,-0.2215742934536429,63.128727436065674
-3.740801883701878,-3.740801883701878,-3.740801883701878,-7.177095364861852e-06,-3.2730130855832944e-05,-0.21402481288408662,63.14889645576477
-3.74544715329481,-3.74544715329481,-3.74544715329481,-6.920659412897151e-06,-3.2785295370107786e-05,-0.2063701769594526,63.16961050033569
-3.7501286885404475,-3.7501286885404475,-3.7501286885404475,-6.660630067586375e-06,-3.283909307603886e-05,-0.19860829000558025,63.18936586380005
-3.7548458515973504,-3.7548458515973504,-3.7548458515973504,-6.396933449280076e-06,-3.289145981591068e-05,-0.19073694622666093,63.21011304855347
-3.759597966854765,-3.759597966854765,-3.759597966854765,-6.129491669911356e-06,-3.2942328832097684e-05,-0.18275382016072197,63.23036551475525
-3.764384319567811,-3.764384319567811,-3.764384319567811,-5.858222483980631e-06,-3.2991630551943467e-05,-0.17465645606830824,63.250301122665405
-3.769204154418851,-3.769204154418851,-3.769204154418851,-5.583038865062522e-06,-3.303929242621312e-05,-0.16644225610548516,63.27037262916565
-3.7740566739984804,-3.7740566739984804,-3.7740566739984804,-5.303848582129649e-06,-3.308523862198356e-05,-0.15810846710724497,63.29065012931824
-3.7789410371987624,-3.7789410371987624,-3.7789410371987624,-5.020553730073185e-06,-3.312938981859319e-05,-0.14965216577752408,63.31088995933533
-3.7838563575106785,-3.7838563575106785,-3.7838563575106785,-4.7330501244120455e-06,-3.317166286732365e-05,-0.1410702420453203,63.33155632019043
-3.78880170121659,-3.78880170121659,-3.78880170121659,-4.441226696542192e-06,-3.321197046916074e-05,-0.13235938030270755,63.35169768333435
-3.793776085467614,-3.793776085467614,-3.793776085467614,-4.144964785652107e-06,-3.3250220824769706e-05,-0.12351603818708298,63.37210178375244
-3.79877847623454,-3.79877847623454,-3.79877847623454,-3.844137335228875e-06,-3.328631716782615e-05,-0.11453642250427871,63.39267134666443
-3.8038077861196298,-3.8038077861196298,-3.8038077861196298,-3.5386079457320247e-06,-3.3320157301761114e-05,-0.10541646180836807,63.41290307044983
-3.808862872014889,-3.808862872014889,-3.808862872014889,-3.228229878957313e-06,-3.3351633066343643e-05,-0.09615177505538856,63.43320894241333
-3.813942532591108,-3.813942532591108,-3.813942532591108,-2.9128447931529103e-06,-3.3380629701531934e-05,-0.08673763562181874,63.453429222106934
-3.8190455055995507,-3.8190455055995507,-3.8190455055995507,-2.59228141250956e-06,-3.340702513780089e-05,-0.07716892982562666,63.4736065864563
-3.824170464966582,-3.824170464966582,-3.824170464966582,-2.2663538272609725e-06,-3.3430689118343006e-05,-0.06744010888762147,63.49427938461304
-3.8293160176585137,-3.8293160176585137,-3.8293160176585137,-1.9348597687397017e-06,-3.345148237958007e-05,-0.05754513302466988,63.514573097229004
-3.8344807002909693,-3.8344807002909693,-3.8344807002909693,-1.5975783117429755e-06,-3.3469255354329954e-05,-0.047477407760094105,63.53472566604614
-3.8396629754593112,-3.8396629754593112,-3.8396629754593112,-1.2542672535824644e-06,-3.348384701252116e-05,-0.03722970193031828,63.555195808410645
-3.8448612277573333,-3.8448612277573333,-3.8448612277573333,-9.046601377999641e-07,-3.349508331852152e-05,-0.026794061513292874,63.57573890686035
-3.850072573827768,-3.850072573827768,-3.850072573827768,-5.486730516219414e-07,-3.3502825513593293e-05,-0.016168882449004263,63.59607267379761
-3.855271823202917,-3.855271823202917,-3.855271823202917,-1.907449052477695e-07,-3.35069407774314e-05,-0.005488457897564229,63.616472244262695
-3.8604545877123146,-3.8604545877123146,-3.8604545877123146,1.6720422539991503e-07,-3.35070164920938e-05,0.0051925997377052805,63.63671350479126
-3.8656671844251465,-3.8656671844251465,-3.8656671844251465,5.251337257214258e-07,-3.350305271782665e-05,0.015873073572366694,63.65694785118103
-3.8709093762760958,-3.8709093762760958,-3.8709093762760958,8.816364089827049e-07,-3.3495495145741625e-05,0.026508930278219895,63.67748737335205
-3.876154023688118,-3.876154023688118,-3.876154023688118,1.2319540828243711e-06,-3.348446362837098e-05,0.03695915826226262,63.697218894958496
-3.8813966137449545,-3.8813966137449545,-3.8813966137449545,1.5759366194256675e-06,-3.347006287060475e-05,0.04722059469790841,63.71736264228821
-3.8866347856765597,-3.8866347856765597,-3.8866347856765597,1.9138539420497496e-06,-3.3452467970443244e-05,0.05730127628201368,63.737531661987305
-3.891866309061451,-3.891866309061451,-3.891866309061451,2.2459513739004658e-06,-3.343184094288184e-05,0.06720850585456598,63.757994174957275
-3.8947736522309713,-3.8947736522309713,-3.8947736522309713,0.0014276794613223046,-0.004378384236555829,0.07499162643520198,63.77810049057007
-3.8950546620482713,-3.8950546620482713,-3.8950546620482713,0.004025489770609293,-0.008806713352371721,0.07999962831426712,63.79851675033569
-3.8953867402148914,-3.8953867402148914,-3.8953867402148914,0.006043627389562364,-0.0063942217146398415,0.08383126264690065,63.81871795654297
-3.895767299004831,-3.895767299004831,-3.895767299004831,0.007301532769189453,0.0016620308931263224,0.08533481199384851,63.83924865722656
-3.8951391270881204,-3.8951391270881204,-3.8951391270881204,0.008962764812335268,0.0029615351724141875,0.08282063610531616,63.85936999320984
-3.894453410467937,-3.894453410467937,-3.894453410467937,0.011323477393392688,0.0006123477670015451,0.08031604054203363,63.87953853607178
-3.894378578655647,-3.894378578655647,-3.894378578655647,0.01259634486237819,0.0010748787921468338,0.07961009518355261,63.900208711624146
-3.893873340444073,-3.893873340444073,-3.893873340444073,0.014181560004817767,0.0011473307546355355,0.07622667228512091,63.92019462585449
-3.8933105458088333,-3.8933105458088333,-3.8933105458088333,0.015702054085230725,0.0011853056574301524,0.0724377729719599,63.94053673744202
-3.892735033381434,-3.892735033381434,-3.892735033381434,0.017151942273834802,0.0012213034051344908,0.06859754040629842,63.961266040802
-3.892148704676794,-3.892148704676794,-3.892148704676794,0.018531140908305502,0.0012406770640737523,0.06472557076115165,63.98136019706726
-3.8915522000572986,-3.8915522000572986,-3.8915522000572986,0.01983167558898345,0.0012499020678603092,0.06082316262296185,64.00116991996765
-3.8909463871081633,-3.8909463871081633,-3.8909463871081633,0.021067583893432565,0.0012253134667821388,0.05690627933953193,64.0212345123291
-3.890332071199346,-3.890332071199346,-3.890332071199346,0.02221958086518301,0.0012070036972006845,0.052961888271764214,64.04153442382812
-3.8897065124816814,-3.8897065124816814,-3.8897065124816814,0.023303471691838207,0.001167326178295657,0.04898463279561992,64.06212115287781
-3.8890722077017563,-3.8890722077017563,-3.8890722077017563,0.024310063973841868,0.0011149623326046508,0.04498649749668946,64.08261609077454
-3.88842950933651,-3.88842950933651,-3.88842950933651,0.02522828068977418,0.0010412455705037728,0.04097344444937352,64.10280346870422
-3.887779216636844,-3.887779216636844,-3.887779216636844,0.026079994094949006,0.0009680605920564852,0.03694004023046912,64.12350940704346
-3.8871215443957627,-3.8871215443957627,-3.8871215443957627,0.02685204467487757,0.0008846600839631231,0.03289228907808996,64.14370512962341
-3.8864569808433607,-3.8864569808433607,-3.8864569808433607,0.027543988264237,0.0007920902469585639,0.02883235802809428,64.1638970375061
-3.885787798070007,-3.885787798070007,-3.885787798070007,0.02814958270399626,0.0006970001183342061,0.024770902810024243,64.18437647819519
-3.8851108928999056,-3.8851108928999056,-3.8851108928999056,0.02868124616425104,0.0005883101672161322,0.02069310021174502,64.20466089248657
-3.8844283370736123,-3.8844283370736123,-3.8844283370736123,0.0291330092409187,0.00043966040412262217,0.016626279018103107,64.2246789932251
-3.883780566772175,-3.883780566772175,-3.883780566772175,0.027256574965092303,-0.0007880185160210946,0.013263076857854866,64.24533724784851
-3.883397587971499,-3.883397587971499,-3.883397587971499,0.02332350038685761,1.772190261396416e-05,0.011477124865815496,64.26565790176392
-3.883029114971978,-3.883029114971978,-3.883029114971978,0.021590709665833516,0.0011586441475289193,0.009172684527788178,64.28620052337646
-3.882951959674677,-3.882951959674677,-3.882951959674677,0.021940201748166573,2.0238560628172146e-05,0.00919738897071098,64.30636286735535
-3.882931496357369,-3.882931496357369,-3.882931496357369,0.022271237635188137,-0.0002837855621279307,0.009203981204147721,64.32649207115173
-3.882959022517946,-3.882959022517946,-3.882959022517946,0.02179667621052032,0.00012542031143920274,0.009195112942066277,64.34659886360168
-3.8829616296948095,-3.8829616296948095,-3.8829616296948095,0.021757117445352702,0.00016410553962956426,0.009194272820640628,64.3669741153717
-3.882961630521293,-3.882961630521293,-3.882961630521293,0.021754962363092076,0.00016413636725924507,0.009194272182778693,64.38708424568176
-3.8829616309401236,-3.8829616309401236,-3.8829616309401236,0.02175394663761086,0.00016415187035617398,0.009194271890049564,64.4075276851654
-3.882961631360104,-3.882961631360104,-3.882961631360104,0.021752928235602872,0.00016416741424104847,0.009194271595484886,64.42772436141968
-3.8829616317872886,-3.8829616317872886,-3.8829616317872886,0.021751892468775198,0.00016418322305130115,0.009194271294805632,64.44807529449463
-3.8829851965773625,-3.8829851965773625,-3.8829851965773625,0.021731836606697117,0.00017063938614085642,0.0091692648809928,64.46818447113037
-3.8837388685616308,-3.8837388685616308,-3.8837388685616308,0.021557954332618763,0.00018259290560995468,0.010929386914025943,64.48840093612671
-3.8846304907559546,-3.8846304907559546,-3.8846304907559546,0.021289121467477905,0.0002319222687626145,0.013635513247279898,64.50885486602783
-3.8855097919344646,-3.8855097919344646,-3.8855097919344646,0.020946841393203096,0.0002810556908162329,0.016400802492273506,64.52906632423401
-3.8863770710807626,-3.8863770710807626,-3.8863770710807626,0.02052025435464566,0.00032767735752039514,0.019216590975621783,64.54917550086975
-3.8872205505705315,-3.8872205505705315,-3.8872205505705315,0.020001054811951434,0.00034517836870115,0.022140608325028375,64.56926941871643
-3.887897463417576,-3.887897463417576,-3.887897463417576,0.01932959044696574,0.0004102688106449459,0.026181820033243593,64.589280128479
-3.8885470585766946,-3.8885470585766946,-3.8885470585766946,0.01857697166768519,0.0004669530472097423,0.030312615950178104,64.60982656478882
-3.88918940052313,-3.88918940052313,-3.88918940052313,0.017742156427344592,0.0005136749018776841,0.03443080615672461,64.63042736053467
-3.889824780150363,-3.889824780150363,-3.889824780150363,0.016815793541096226,0.0005581008937044991,0.03852720064391423,64.65056681632996
-3.8904510597106134,-3.8904510597106134,-3.8904510597106134,0.015819741629447912,0.000580670738787684,0.042613346740179574,64.6711835861206
-3.8910743740645692,-3.8910743740645692,-3.8910743740645692,0.014741424405794297,0.0005974304567179237,0.04664616347797951,64.6915168762207
-3.8918352455924445,-3.8918352455924445,-3.8918352455924445,0.013544892902942742,0.0006363679677210421,0.049711094578311035,64.71175646781921
-3.8924902890063557,-3.8924902890063557,-3.8924902890063557,0.012312442323222424,0.0006213385080365251,0.05338099156839713,64.73198890686035
-3.8931391951506833,-3.8931391951506833,-3.8931391951506833,0.010999777890985957,0.0005919848936088181,0.05700416094092637,64.7525908946991
-3.8937814550170606,-3.8937814550170606,-3.8937814550170606,0.009607737277718287,0.0005476782729461823,0.06057944596837342,64.77263331413269
-3.8944165674137823,-3.8944165674137823,-3.8944165674137823,0.008137155877110528,0.0004878241830596339,0.06410572127652385,64.79316306114197
-3.8950436094224243,-3.8950436094224243,-3.8950436094224243,0.006588932559176003,0.00041187028705198505,0.06758031932235345,64.81320595741272
-3.8956625164329375,-3.8956625164329375,-3.8956625164329375,0.004963985029306912,0.00031933177718993037,0.07100409967557601,64.83364462852478
-3.8962730391867644,-3.8962730391867644,-3.8962730391867644,0.0032628938825247475,0.00020966699839665114,0.07437672066285275,64.85449004173279
-3.8968687768045145,-3.8968687768045145,-3.8968687768045145,0.001474320811266084,8.136024907326945e-05,0.0776751084642905,64.87429356575012
-3.897446631885815,-3.897446631885815,-3.897446631885815,-0.0003817200621690587,-6.853087767596697e-05,0.08095652252358068,64.89465570449829
-3.8979939670639516,-3.8979939670639516,-3.8979939670639516,-0.0023020576183392393,-0.00023099917991704571,0.08416678693055013,64.91537237167358
-3.898871173058706,-3.898871173058706,-3.898871173058706,-0.002284050118514284,-0.00016965115632479352,0.08851100537911692,64.93552803993225
-3.899875670059754,-3.899875670059754,-3.899875670059754,-0.0010255775225253268,-6.869287577315845e-05,0.09506441001535687,64.95599412918091
-3.9007829589872363,-3.9007829589872363,-3.9007829589872363,9.4951590888315e-05,-6.035080818824598e-05,0.10196607124707689,64.97624015808105
-3.900953757306118,-3.900953757306118,-3.900953757306118,-6.4195952792195e-06,-2.9446994841118385e-05,0.10310046022489472,64.99649477005005
-3.900953734878311,-3.900953734878311,-3.900953734878311,-5.386320537195439e-06,-2.9853298183714235e-05,0.10310046019069469,65.0168137550354
-3.9009536907586706,-3.9009536907586706,-3.9009536907586706,-3.3536765089174257e-06,-3.0652572496210795e-05,0.10310046012326866,65.03718137741089
-3.90095366881293,-3.90095366881293,-3.90095366881293,-2.342609478210833e-06,-3.105014324407464e-05,0.10310046008965687,65.05766987800598
-3.900953646945821,-3.900953646945821,-3.900953646945821,-1.3351646284902309e-06,-3.144628965004989e-05,0.10310046005611707,65.0779857635498
-3.900953624671828,-3.900953624671828,-3.900953624671828,-3.0897349288609266e-07,-3.184980739696631e-05,0.10310046002190355,65.09842586517334
-3.900953624671828,-3.900953624671828,-3.900953624671828,-3.0897349288609266e-07,-3.184980739696631e-05,0.10310046002190355,65.11818218231201
-3.900953602813404,-3.900953602813404,-3.900953602813404,6.980726024479359e-07,-3.224579686792117e-05,0.1031004599882798,65.13855719566345
-3.900953602813404,-3.900953602813404,-3.900953602813404,6.980726024479359e-07,-3.224579686792117e-05,0.1031004599882798,65.15909171104431
-3.9008045667604945,-3.9008045667604945,-3.9008045667604945,0.0008429886016778262,0.0001793191569763804,0.10353752171631424,65.179514169693
