-3.8910024006902733,-3.8910024006902733,-3.8910024006902733,0.004112329030143559,0.0002628805138508574,0.051308004240253995,70.49588084220886
-3.8915586290927484,-3.8915586290927484,-3.8915586290927484,0.0023742127040308663,0.00018101465686346435,0.055099126310195035,70.51645922660828
-3.8921028303623846,-3.8921028303623846,-3.8921028303623846,0.0005515362788476789,8.908569720120164e-05,0.05885749959509157,70.53660249710083
-3.8926108427878092,-3.8926108427878092,-3.8926108427878092,-0.0013325762362138638,-3.7487558236015995e-05,0.06253650174411957,70.55647945404053
-3.8931839572803892,-3.8931839572803892,-3.8931839572803892,-0.002975669915401078,-1.7300572910755285e-05,0.0663899326924682,70.57671904563904
-3.894334587946558,-3.894334587946558,-3.894334587946558,-0.0016309218965124622,-9.555247648831957e-05,0.07319633718554715,70.59730458259583
-3.895385375756724,-3.895385375756724,-3.895385375756724,-0.00044312810073329436,-8.74004508608314e-06,0.08061495041030732,70.6177806854248
-3.8960068157563605,-3.8960068157563605,-3.8960068157563605,3.912024699304534e-05,-8.852756973074636e-05,0.08530408357095474,70.63831782341003
-3.8960091281841884,-3.8960091281841884,-3.8960091281841884,6.613948423392274e-06,-5.494691535599669e-05,0.08530408413228642,70.65875267982483
-3.896009444537988,-3.896009444537988,-3.896009444537988,5.8686063638812305e-06,-5.066977955152202e-05,0.08530408415071858,70.67881202697754
-3.8960096773296855,-3.8960096773296855,-3.8960096773296855,5.320141759300951e-06,-4.7522422572084587e-05,0.08530408416520552,70.69873547554016
-3.896009832650242,-3.896009832650242,-3.896009832650242,4.954202481872481e-06,-4.5422484834885496e-05,0.08530408417530676,70.7186336517334
-3.896009987414653,-3.896009987414653,-3.896009987414653,4.589574196920145e-06,-4.333007017616487e-05,0.08530408418571851,70.7393708229065
-3.8960101392217465,-3.8960101392217465,-3.8960101392217465,4.2319140853974146e-06,-4.1277642315823425e-05,0.08530408419626728,70.75981187820435
-3.896010215840604,-3.896010215840604,-3.896010215840604,4.051398998923399e-06,-4.0241758875275394e-05,0.0853040842017178,70.77976083755493
-3.8960102911701875,-3.8960102911701875,-3.8960102911701875,3.873921632295129e-06,-3.922330730819248e-05,0.0853040842071593,70.80067992210388
-3.8960103662299694,-3.8960103662299694,-3.8960103662299694,3.697080082902918e-06,-3.820850438213855e-05,0.08530408421266278,70.82061386108398
-3.8956599704265584,-3.8956599704265584,-3.8956599704265584,0.0010771729988392983,5.611468635238909e-05,0.0854885455769414,70.84108352661133
-3.894957522910876,-3.894957522910876,-3.894957522910876,0.0031542074009110483,0.00024043149785380914,0.08429760377355888,70.86127591133118
-3.8942179954812066,-3.8942179954812066,-3.8942179954812066,0.005153893914375322,0.00039795074240335846,0.08215192212460679,70.8815050125122
-3.893517683743488,-3.893517683743488,-3.893517683743488,0.007068131048463195,0.0005360438513169679,0.07965984172064265,70.90152478218079
-3.892799627223742,-3.892799627223742,-3.892799627223742,0.008890855945879959,0.0006628575674234484,0.0771909161168548,70.92213463783264
-3.8921498383601927,-3.8921498383601927,-3.8921498383601927,0.010661576079243743,0.0007606090731837576,0.07417007651278479,70.94295167922974
-3.8915998762711785,-3.8915998762711785,-3.8915998762711785,0.012361266622643693,0.0008416899736557882,0.07045138059791792,70.96263313293457
-3.8910365381605954,-3.8910365381605954,-3.8910365381605954,0.01399438177768698,0.0008966173648236442,0.06668237610158438,70.98257160186768
-3.8904617522544505,-3.8904617522544505,-3.8904617522544505,0.01555231590302091,0.0009336296698136861,0.06287812065125346,71.00264501571655
-3.8898777918547465,-3.8898777918547465,-3.8898777918547465,0.017028355792332365,0.0009592725525059414,0.05905037219840532,71.02329206466675
-3.8892821949551872,-3.8892821949551872,-3.8892821949551872,0.018436420199077916,0.0009505890030369221,0.055193336997795904,71.04375982284546
-3.8886754708347926,-3.8886754708347926,-3.8886754708347926,0.019757595291598963,0.000947179576988952,0.051292447883295345,71.06362986564636
-3.88805888904498,-3.88805888904498,-3.88805888904498,0.021010541205616923,0.0009199918139642907,0.04736866497347368,71.0839774608612
-3.8874329146679214,-3.8874329146679214,-3.8874329146679214,0.02218496528320582,0.000878978675658627,0.04342040533900426,71.10446882247925
-3.8868003776220497,-3.8868003776220497,-3.8868003776220497,0.02327566108114237,0.0008205103376972889,0.03946681900409104,71.12507343292236
-3.8861570421460176,-3.8861570421460176,-3.8861570421460176,0.024292637762680806,0.0007554544910974129,0.03547608369611449,71.14469408988953
-3.8855056630419735,-3.8855056630419735,-3.8855056630419735,0.02522969167175145,0.0006791349006479994,0.03146738085335846,71.16477155685425
-3.884848551003683,-3.884848551003683,-3.884848551003683,0.026083201633748443,0.0005855499904223194,0.027457201497424664,71.18520426750183
-3.884182625330028,-3.884182625330028,-3.884182625330028,0.026860065617704494,0.0004910512228014724,0.023419012193181106,71.20555090904236
-3.883511727857113,-3.883511727857113,-3.883511727857113,0.027550725902989515,0.00039315540096377836,0.01937713250877134,71.22554588317871
-3.882833034675245,-3.882833034675245,-3.882833034675245,0.0281663822436851,0.00028186543138107486,0.015318144728896392,71.24569463729858
-3.8821503326332816,-3.8821503326332816,-3.8821503326332816,0.02869757841412076,0.00015806716201883576,0.011264115174361424,71.26615452766418
-3.8814588748661394,-3.8814588748661394,-3.8814588748661394,0.02915542708186033,7.260256224611219e-06,0.007195063561891528,71.28647041320801
-3.8807908320427886,-3.8807908320427886,-3.8807908320427886,0.027302659904545362,-0.0012411293363243465,0.0037516659991255223,71.30684351921082
-3.88039207700043,-3.88039207700043,-3.88039207700043,0.023389966593625498,-0.0003848112674943352,0.0018150523028356152,71.32683300971985
-3.880047221990818,-3.880047221990818,-3.880047221990818,0.02157824674667224,0.0008897424184545132,-0.0002995294416407353,71.34693813323975
-3.879964179954823,-3.879964179954823,-3.879964179954823,0.021943891793858344,-0.0003317288944675984,-0.0002729667736889676,71.36742162704468
-3.8799410170938153,-3.8799410170938153,-3.8799410170938153,0.022336267335397366,-0.0006724211050558467,-0.0002655395117710596,71.38811492919922
-3.879989669536444,-3.879989669536444,-3.879989669536444,0.021678034256997148,4.454094342152725e-05,-0.0002804677379150781,71.4087028503418
-3.8799827646672322,-3.8799827646672322,-3.8799827646672322,0.02174702050617722,-5.693704560432948e-05,-0.00027825919285288703,71.42893695831299
-3.8799829772779786,-3.8799829772779786,-3.8799829772779786,0.021747067768461643,-5.381215078106239e-05,-0.00027832718761754247,71.44889187812805
-3.8799831193942955,-3.8799831193942955,-3.8799831193942955,0.02174709936047244,-5.172336783217575e-05,-0.0002783726350551746,71.46914458274841
-3.87998319008672,-3.87998319008672,-3.87998319008672,0.021747115075244617,-5.0684352982711004e-05,-0.00027839524104127144,71.48960018157959
-3.8799833291520294,-3.8799833291520294,-3.8799833291520294,0.021747145989437784,-4.864041746305477e-05,-0.00027843970976963066,71.5098934173584
-3.880478737562189,-3.880478737562189,-3.880478737562189,0.021759062859301792,0.000362164729884568,0.0005808180252211669,71.53052020072937
-3.8814528588280304,-3.8814528588280304,-3.8814528588280304,0.021752472681806922,-0.00030513377361501473,0.002458694032945099,71.55090260505676
-3.8823848490580137,-3.8823848490580137,-3.8823848490580137,0.021319689776617266,-0.00010703731314205887,0.00497105435840356,71.57120013237
-3.883269467943558,-3.883269467943558,-3.883269467943558,0.020943941022006644,-5.2817191371589344e-05,0.007713222119342795,71.59174489974976
-3.8841423058549047,-3.8841423058549047,-3.8841423058549047,0.020482763062892064,-2.734690527820991e-07,0.01050495218981668,71.61178636550903
-3.884917556454191,-3.884917556454191,-3.884917556454191,0.019904762219048893,5.458603459536998e-05,0.013921072096439824,71.6318747997284
-3.885579283286037,-3.885579283286037,-3.885579283286037,0.019197194010501798,0.00012439526749371624,0.018044538429962537,71.65207242965698
-3.8862344041165167,-3.8862344041165167,-3.8862344041165167,0.018407069200437057,0.00018628305622725859,0.022157422302506592,71.6730465888977
-3.8868824132507718,-3.8868824132507718,-3.8868824132507718,0.01753481680844463,0.0002392404409274572,0.02625746195193811,71.69315886497498
-3.887522813760235,-3.887522813760235,-3.887522813760235,0.016580892233788554,0.0002822766787773502,0.030342387422707437,71.71342158317566
-3.8882356724187397,-3.8882356724187397,-3.8882356724187397,0.015530080596785859,0.0003555324101318351,0.03390030655839287,71.73349571228027
-3.889134249883645,-3.889134249883645,-3.889134249883645,0.014395795593647185,0.0004884380320170063,0.03622193343901762,71.75371980667114
-3.8898001965228963,-3.8898001965228963,-3.8898001965228963,0.013200835702018729,0.0004927807601661359,0.03992796251956237,71.77373957633972
-3.8904503633438696,-3.8904503633438696,-3.8904503633438696,0.011898076050546805,0.0004853250329903279,0.043632956348455515,71.7943468093872
-3.891096675532809,-3.891096675532809,-3.891096675532809,0.010550851443140335,0.000465618255017955,0.04729899334533804,71.81453132629395
-3.8917365100208565,-3.8917365100208565,-3.8917365100208565,0.009124162901313557,0.00043146212615627485,0.05091593048151644,71.83457684516907
-3.892369313394249,-3.892369313394249,-3.892369313394249,0.007618897418737203,0.0003822455378640721,0.05448240113710768,71.85484790802002
-3.892993807561373,-3.892993807561373,-3.892993807561373,0.006036177845740826,0.00031737558272980246,0.057993606672689296,71.87498712539673
-3.893610510020642,-3.893610510020642,-3.893610510020642,0.0043768972779244675,0.00023633350519797758,0.06145348299977719,71.89547777175903
-3.8942190040631703,-3.8942190040631703,-3.8942190040631703,0.002641577520878988,0.00013855950878257915,0.06486121933648159,71.91567659378052
-3.8948080834250813,-3.8948080834250813,-3.8948080834250813,0.0008188558760419087,2.0278214473166894e-06,0.06822070333220728,71.93582940101624
-3.895370248220477,-3.895370248220477,-3.895370248220477,-0.0010761816775162606,-0.0001104429078101291,0.0715293512769679,71.9564561843872
-3.895906507341778,-3.895906507341778,-3.895906507341778,-0.003027621113109387,-0.0002822700918893256,0.07481574981928103,71.97700595855713
-3.897057297148935,-3.897057297148935,-3.897057297148935,-0.0016991166372131233,-0.00018162578295309825,0.08100898306869359,71.99690771102905
-3.8982522126139636,-3.8982522126139636,-3.8982522126139636,-0.0004957590749218073,-8.03199329534111e-05,0.08755251903460587,72.017324924469
-3.8990615639746737,-3.8990615639746737,-3.8990615639746737,5.2098102776648515e-05,-0.00010709451074604917,0.09259094894531977,72.03755331039429
-3.8990651903966564,-3.8990651903966564,-3.8990651903966564,-1.7977684729910164e-06,-5.375729512432238e-05,0.09259095108632098,72.05760073661804
-3.899065449286832,-3.899065449286832,-3.899065449286832,-9.87127582057864e-07,-5.038242833279384e-05,0.09259095106893588,72.07755279541016
-3.899065697693709,-3.899065697693709,-3.899065697693709,-2.093144089312088e-07,-4.7144230173961774e-05,0.09259095105059091,72.09764575958252
-3.899065863723223,-3.899065863723223,-3.899065863723223,3.1055702694598583e-07,-4.497989720539934e-05,0.09259095103742106,72.11762976646423
-3.8990660186247816,-3.8990660186247816,-3.8990660186247816,7.95583736541057e-07,-4.296063008686252e-05,0.0925909510244776,72.13774347305298
-3.8990661764089944,-3.8990661764089944,-3.8990661764089944,1.2896357098165583e-06,-4.090378892399858e-05,0.09259095101064166,72.15964484214783
-3.89906625735386,-3.89906625735386,-3.89906625735386,1.5430889243659347e-06,-3.984861045124684e-05,0.09259095100328855,72.1796019077301
-3.899066335485581,-3.899066335485581,-3.899066335485581,1.7877334430955507e-06,-3.883010439648351e-05,0.09259095099602699,72.19989466667175
-3.8990664152748526,-3.8990664152748526,-3.8990664152748526,2.037567837888263e-06,-3.7789991860133516e-05,0.09259095098844494,72.22033596038818
-3.898767755028896,-3.898767755028896,-3.898767755028896,0.0010448665632462257,0.0001979463629951321,0.09319812995471692,72.24062490463257
-3.8981070055769025,-3.8981070055769025,-3.8981070055769025,0.0031313589136236623,0.0003841101926467698,0.09248869929138194,72.26075339317322
-3.897349702692869,-3.897349702692869,-3.897349702692869,0.005132503184368429,0.0005440607579742363,0.09066318933788975,72.28119206428528
-3.896639402279423,-3.896639402279423,-3.896639402279423,0.007046786173896684,0.0006973296898481642,0.08828685374477059,72.30148243904114
-3.895933109570022,-3.895933109570022,-3.895933109570022,0.008875809741367867,0.0008328160604624476,0.08577722074890783,72.32202196121216
-3.8952903514506465,-3.8952903514506465,-3.8952903514506465,0.010636320819850815,0.0009553083855637147,0.08279744068283056,72.34235167503357
-3.8947450233030314,-3.8947450233030314,-3.8947450233030314,0.012343832200340186,0.0010351619965650808,0.07911698255878902,72.36255741119385
-3.8941917821646985,-3.8941917821646985,-3.8941917821646985,0.01397559996870973,0.0011082545306562116,0.07534674499388021,72.38265037536621
-3.8936268957093287,-3.8936268957093287,-3.8936268957093287,0.015532309151633788,0.0011628164305463077,0.07154054850660543,72.40287733078003
-3.89305183779746,-3.89305183779746,-3.89305183779746,0.01700882227320345,0.0011921307542291889,0.06771132709954118,72.42331027984619
-3.89246721134373,-3.89246721134373,-3.89246721134373,0.018414275829636072,0.0012135579483111033,0.0638543171958692,72.4437026977539
-3.8918653331272224,-3.8918653331272224,-3.8918653331272224,0.019739343191530156,0.001220697127617233,0.05992309762259257,72.46367621421814
-3.8912578122028623,-3.8912578122028623,-3.8912578122028623,0.020990628245143153,0.0012091885460345857,0.05599458107539464,72.48410725593567
-3.8906434767271034,-3.8906434767271034,-3.8906434767271034,0.02215940109497669,0.0011765188136195423,0.052061900878860375,72.5046169757843
-3.890017241364165,-3.890017241364165,-3.890017241364165,0.02325443055978061,0.0011379878374422824,0.048085205340654996,72.52472639083862
-3.889384145195473,-3.889384145195473,-3.889384145195473,0.024263803738300716,0.0010924197139361856,0.044097099317395264,72.5448751449585
-3.888740789907892,-3.888740789907892,-3.888740789907892,0.02520087464210703,0.0010277915298487574,0.040080985451268994,72.56552982330322
-3.888090175394188,-3.888090175394188,-3.888090175394188,0.026059430766392687,0.0009410118086243723,0.03605680408404684,72.58556151390076
-3.8874336120321438,-3.8874336120321438,-3.8874336120321438,0.02683000513272628,0.0008628539354591417,0.032018844697351875,72.60571050643921
-3.886768322706373,-3.886768322706373,-3.886768322706373,0.027526010581974764,0.0007694793682595291,0.027959834686154386,72.6259331703186
-3.88609841411213,-3.88609841411213,-3.88609841411213,0.02813534815215256,0.0006732899818333512,0.02389935907005824,72.64607048034668
-3.8854210890093914,-3.8854210890093914,-3.8854210890093914,0.028671564646416462,0.0005535667873587419,0.019828571422719463,72.66673731803894
-3.8847377745119136,-3.8847377745119136,-3.8847377745119136,0.02912349429734506,0.0004163119784690141,0.01575699052426596,72.68790125846863
-3.884088197826425,-3.884088197826425,-3.884088197826425,0.02725126220452702,-0.0008133817486312715,0.012386681822330792,72.7074728012085
-3.8837025047308518,-3.8837025047308518,-3.8837025047308518,0.02332659359625551,-1.1061580052425826e-05,0.010585244651213677,72.72761082649231
-3.8833341470912677,-3.8833341470912677,-3.8833341470912677,0.021593817108550063,0.0011342868273133309,0.00827273155146044,72.7476716041565
-3.8832572595489934,-3.8832572595489934,-3.8832572595489934,0.021940960073232943,1.6059520919611932e-07,0.008297345129821285,72.76783609390259
-3.8832369253080015,-3.8832369253080015,-3.8832369253080015,0.022268857549338546,-0.00030163796586929914,0.008303889257876021,72.78839111328125
-3.8832750424078486,-3.8832750424078486,-3.8832750424078486,0.021675156826020454,0.0002638122989322908,0.008291623142154331,72.80859971046448
-3.8832674234169087,-3.8832674234169087,-3.8832674234169087,0.021746363260211468,0.00015121766666604568,0.008294072869391754,72.82881188392639
-3.8832673536636695,-3.8832673536636695,-3.8832673536636695,0.02174643250063212,0.00015019243589521408,0.008294095197818816,72.8487536907196
-3.8832672854620767,-3.8832672854620767,-3.8832672854620767,0.021746500946618938,0.00014918944233061036,0.008294117010260338,72.86919212341309
-3.883267217399726,-3.883267217399726,-3.883267217399726,0.021746569252865583,0.00014818849589465186,0.008294138778678297,72.88952255249023
-3.883267217399726,-3.883267217399726,-3.883267217399726,0.021746569252865583,0.00014818849589465186,0.008294138778678297,72.91028118133545
-3.8837649133117536,-3.8837649133117536,-3.8837649133117536,0.021753145473970472,0.0005736225326794922,0.009172297540902197,72.93040776252747
-3.8847449328980344,-3.8847449328980344,-3.8847449328980344,0.02172239789855761,-7.555177418199838e-05,0.01098288844266642,72.95057415962219
-3.885661451716668,-3.885661451716668,-3.885661451716668,0.021354593992295303,5.5444572027717226e-05,0.013543732657482906,72.97079467773438
-3.8865373522908118,-3.8865373522908118,-3.8865373522908118,0.020972112491046625,0.00011105516646210397,0.016325351863836778,72.99073839187622
-3.8874009457500707,-3.8874009457500707,-3.8874009457500707,0.020505349426859217,0.00016353415830078007,0.01915725564938588,73.011483669281
-3.8881713723093445,-3.8881713723093445,-3.8881713723093445,0.019915778957778733,0.00022249896827529803,0.02259824674497741,73.03160166740417
-3.8888260076114416,-3.8888260076114416,-3.8888260076114416,0.01920538149402223,0.0002873206786344072,0.026733080748246346,73.05157685279846
-3.889474517760164,-3.889474517760164,-3.889474517760164,0.018403584567093307,0.000351462834976001,0.030850644487458362,73.07184267044067
-3.8901138621543936,-3.8901138621543936,-3.8901138621543936,0.01753335967730332,0.0003833232436430187,0.03496092278179133,73.09183645248413
-3.890748225294422,-3.890748225294422,-3.890748225294422,0.016578834684540678,0.0004195893618045385,0.03904302168308016,73.11214256286621
-3.8914420024525116,-3.8914420024525116,-3.8914420024525116,0.015526139109341726,0.0004911211807789619,0.04268417477496133,73.132652759552
-3.8923501608397695,-3.8923501608397695,-3.8923501608397695,0.014390824127278153,0.0006128157951317868,0.04490843820857012,73.15287208557129
-3.8930173579410314,-3.8930173579410314,-3.8930173579410314,0.013195664590548857,0.0006058288014325053,0.04855980957869047,73.17331552505493
-3.8936675514223453,-3.8936675514223453,-3.8936675514223453,0.011893027937177645,0.0005867242206267492,0.052216001009689574,73.19357585906982
-3.8943137123191907,-3.8943137123191907,-3.8943137123191907,0.01054612587090175,0.0005550886481450995,0.05583340125149232,73.21363067626953
-3.8949530986415293,-3.8949530986415293,-3.8949530986415293,0.009119868722774677,0.0005084354526801073,0.059402242800322046,73.23370623588562
-3.8955851645254946,-3.8955851645254946,-3.8955851645254946,0.007615148933488286,0.00044617339511860896,0.06292116945327933,73.25371384620667
-3.896208621816591,-3.896208621816591,-3.896208621816591,0.006033100516821512,0.00036774486362080425,0.06638554417048004,73.27385973930359
-3.896824014452559,-3.896824014452559,-3.896824014452559,0.00437462501017596,0.00027265754242170395,0.06979911631273014,73.29396367073059
-3.8974309296763785,-3.8974309296763785,-3.8974309296763785,0.0026402468087859355,0.00016036262161306952,0.07316108378273418,73.31469774246216
-3.8980236280644527,-3.8980236280644527,-3.8980236280644527,0.0008174902523084678,2.910583925665781e-05,0.07645285376906918,73.33488464355469
-3.898578865091792,-3.898578865091792,-3.898578865091792,-0.0010744416995425562,-0.00012329620558347899,0.07973779768167213,73.3555519580841
-3.899118918782354,-3.899118918782354,-3.899118918782354,-0.0030270648692226,-0.0002883873559321703,0.08295793776110787,73.37683439254761
-3.9002580939997715,-3.9002580939997715,-3.9002580939997715,-0.0016936596000714464,-0.00018482277805829478,0.08901212642313876,73.39677381515503
-3.9014542284581863,-3.9014542284581863,-3.9014542284581863,-0.0005019372088354727,-8.199485550238803e-05,0.09553996752446371,73.41696524620056
-3.902279597901975,-3.902279597901975,-3.902279597901975,-2.911079528709259e-05,-6.5121709280403566e-06,0.10004679017717835,73.43734931945801
-3.902279276186339,-3.902279276186339,-3.902279276186339,-2.319970004798473e-05,-1.1397520846119226e-05,0.10004679008772224,73.45756649971008
-3.902279037040814,-3.902279037040814,-3.902279037040814,-1.880598510130734e-05,-1.5028620617888883e-05,0.10004678992083538,73.47773718833923
-3.902278797815835,-3.902278797815835,-3.902278797815835,-1.4410795756615566e-05,-1.866093960951737e-05,0.10004678975741103,73.49813556671143
-3.902278621781217,-3.902278621781217,-3.902278621781217,-1.117656872912621e-05,-2.133380373798879e-05,0.10004678963940404,73.51864886283875
-3.902278504329997,-3.902278504329997,-3.902278504329997,-9.018670705336e-06,-2.3117156591046617e-05,0.10004678956173,73.53871583938599
-3.9022783872997593,-3.9022783872997593,-3.9022783872997593,-6.868503413354315e-06,-2.4894120459944004e-05,0.1000467894851789,73.55874562263489
-3.902278272506216,-3.902278272506216,-3.902278272506216,-4.759426583267704e-06,-2.66371258321666e-05,0.10004678941090978,73.57899332046509
-3.902278214568699,-3.902278214568699,-3.902278214568699,-3.6949517558419798e-06,-2.7516840227089672e-05,0.10004678937373332,73.5995409488678
-3.902278157606209,-3.902278157606209,-3.902278157606209,-2.6483899582552916e-06,-2.838175072832111e-05,0.10004678933738405,73.61991620063782
-3.901778693797539,-3.901778693797539,-3.901778693797539,0.0016011743303332795,0.0001316004688989782,0.10025696732573991,73.64048433303833
-3.901026605851195,-3.901026605851195,-3.901026605851195,0.0036622534893203185,0.0003369729240405426,0.09983382746226137,73.66090106964111
-3.9001676861452537,-3.9001676861452537,-3.9001676861452537,0.0056387683597116005,0.000514703582313602,0.09884605517565148,73.68100047111511
-3.899286530689204,-3.899286530689204,-3.899286530689204,0.00751980443149652,0.0007019247775794172,0.09755222653319985,73.70150756835938
-3.8984227778493166,-3.8984227778493166,-3.8984227778493166,0.009325442882225105,0.0008648803550834689,0.09603155598517883,73.72178411483765
-3.897712622781312,-3.897712622781312,-3.897712622781312,0.011077074037308888,0.0010053497542858432,0.09348275655897205,73.74209356307983
-3.8971252763735134,-3.8971252763735134,-3.8971252763735134,0.012753478968762963,0.0011279309396016435,0.09011659309447582,73.76277112960815
-3.8965851499219286,-3.8965851499219286,-3.8965851499219286,0.014367071326769615,0.001209400007666078,0.08635390020232192,73.782790184021
-3.896031302330449,-3.896031302330449,-3.896031302330449,0.01590426154796814,0.0012819353559911874,0.0825368878329391,73.80291247367859
-3.895468211027396,-3.895468211027396,-3.895468211027396,0.017358308901163962,0.0013427682790289343,0.07869731385021551,73.82398915290833
-3.894894279732289,-3.894894279732289,-3.894894279732289,0.01874630224556746,0.0013667116617335248,0.07483567712359664,73.84437584877014
-3.894305793749012,-3.894305793749012,-3.894305793749012,0.020055225032544644,0.0013870265970222803,0.0709121448000734,73.86487698554993
-3.8937107301680918,-3.8937107301680918,-3.8937107301680918,0.021279608817255796,0.001397522694586361,0.06698227988007772,73.88522911071777
-3.8931036081508714,-3.8931036081508714,-3.8931036081508714,0.02243382031969308,0.0013851741495331657,0.06301561176543906,73.90580725669861
-3.8924887818156253,-3.8924887818156253,-3.8924887818156253,0.023510807855280168,0.0013479624511417761,0.05904126284442258,73.9260323047638
-3.891865494438468,-3.891865494438468,-3.891865494438468,0.024500495420017705,0.0013154680854901093,0.05504070169825982,73.94634509086609
-3.891231557254131,-3.891231557254131,-3.891231557254131,0.02541756964182044,0.0012635467162752203,0.051010379186407266,73.96648859977722
-3.8905920890596764,-3.8905920890596764,-3.8905920890596764,0.026250137712715782,0.0011937809828395075,0.04698199937614534,73.98669624328613
-3.889943132744378,-3.889943132744378,-3.889943132744378,0.02700719131987159,0.0011208418167102702,0.042923403872287165,74.00700569152832
-3.8892885163316113,-3.8892885163316113,-3.8892885163316113,0.027676732004015853,0.001044031389597336,0.03885886135269836,74.02716946601868
-3.8886252325589434,-3.8886252325589434,-3.8886252325589434,0.028272731725419276,0.0009512626420187339,0.03477425804231138,74.0474808216095
-3.8879564496699865,-3.8879564496699865,-3.8879564496699865,0.028789160273324406,0.0008399165716457097,0.03069003711157708,74.0675151348114
-3.88721165419938,-3.88721165419938,-3.88721165419938,0.028906817252818923,0.000357900009744195,0.02644704554016301,74.08751368522644
-3.886712641326193,-3.886712641326193,-3.886712641326193,0.026093877285230913,5.088808010516882e-05,0.02356213030313281,74.10780453681946
-3.886015260056183,-3.886015260056183,-3.886015260056183,0.022477028585404825,0.00046287682097285164,0.0205539969903661,74.12849760055542
-3.885835284266495,-3.885835284266495,-3.885835284266495,0.021569289121964277,0.0010228669844910756,0.01878369626017503,74.14845609664917
-3.8857687828051657,-3.8857687828051657,-3.8857687828051657,0.0221166284664431,3.436673815006202e-05,0.018805207952157302,74.16854977607727
-3.885789999250777,-3.885789999250777,-3.885789999250777,0.02173990202012427,0.0003550589046582272,0.018798951318828156,74.18934392929077
-3.885790575241124,-3.885790575241124,-3.885790575241124,0.021739472573076946,0.0003635256675509808,0.018798767170250245,74.20991086959839
-3.885790717344287,-3.885790717344287,-3.885790717344287,0.021740460691683828,0.0003655969193227531,0.018798722130012595,74.23024249076843
-3.8857907902208466,-3.8857907902208466,-3.8857907902208466,0.021740968235172138,0.0003666586815969154,0.018798699016662434,74.25029754638672
-3.885790860564723,-3.885790860564723,-3.885790860564723,0.021741458139272585,0.0003676835424916041,0.018798676706534373,74.2708432674408
-3.885790929313017,-3.885790929313017,-3.885790929313017,0.02174193693044307,0.00036868515508877125,0.01879865490242211,74.29076862335205
-3.885791000323006,-3.885791000323006,-3.885791000323006,0.021742431472425095,0.0003697197170873293,0.018798632380956585,74.3110785484314
-3.8860126592105155,-3.8860126592105155,-3.8860126592105155,0.021666811498306505,0.0003453053041734718,0.019027051275548598,74.33096218109131
-3.886870814609398,-3.886870814609398,-3.886870814609398,0.02145568175249908,0.0003931802276855249,0.02150385667728124,74.35154175758362
-3.887748572000386,-3.887748572000386,-3.887748572000386,0.02115037922754932,0.00045359556193633915,0.024273651193553968,74.37193489074707
-3.888613054931058,-3.888613054931058,-3.888613054931058,0.020774852621782643,0.0004990926583552575,0.027100830872159032,74.39195775985718
-3.8894646949574776,-3.8894646949574776,-3.8894646949574776,0.020314615278425416,0.0005409410482738426,0.029979151946725187,74.41268944740295
-3.8902484702146163,-3.8902484702146163,-3.8902484702146163,0.019734441772599868,0.0005893288676167191,0.03330891454004844,74.43298721313477
-3.8908946956429955,-3.8908946956429955,-3.8908946956429955,0.01903340165615335,0.0006291903064495556,0.03744699780407616,74.45336866378784
-3.8915335945795695,-3.8915335945795695,-3.8915335945795695,0.018236567788751178,0.0006817540327721585,0.04157649926567759,74.47362542152405
-3.892163835245478,-3.892163835245478,-3.892163835245478,0.01737064766328442,0.0007125740231557266,0.04569987851083288,74.49361872673035
-3.892787577903142,-3.892787577903142,-3.892787577903142,0.016425218248391608,0.000719018546595544,0.04979016166732276,74.51366829872131
-3.89340171532674,-3.89340171532674,-3.89340171532674,0.015395704933749971,0.0007284151420614654,0.05387418587760693,74.53377628326416
-3.8941296731850765,-3.8941296731850765,-3.8941296731850765,0.014266162017000995,0.0007820701864674021,0.057170607039786936,74.55388760566711
-3.8948017570653053,-3.8948017570653053,-3.8948017570653053,0.01307913390670619,0.0007635087622516327,0.060728391677218455,74.57498478889465
-3.895454087562334,-3.895454087562334,-3.895454087562334,0.011810401971624435,0.0007289950506378182,0.06432661904998169,74.59496426582336
-3.896097415564241,-3.896097415564241,-3.896097415564241,0.010436206209408192,0.0006775981766765011,0.06787084273484184,74.61553478240967
-3.8967359793394376,-3.8967359793394376,-3.8967359793394376,0.009015113547764408,0.000612706133473053,0.07137468092764745,74.63567781448364
-3.8973667865755117,-3.8973667865755117,-3.8973667865755117,0.007515613312885448,0.0005315610494385979,0.07482906704901614,74.65576982498169
-3.8979885581964764,-3.8979885581964764,-3.8979885581964764,0.0059389316783938,0.0004335726601638532,0.07822887444495671,74.67609715461731
-3.89860190885895,-3.89860190885895,-3.89860190885895,0.00428599293197618,0.0003182358168562141,0.08157869863581105,74.69669938087463
-3.8992007807277638,-3.8992007807277638,-3.8992007807277638,0.0025599467654094142,0.00016609340723893617,0.08490373943719827,74.71658849716187
-3.899790241164161,-3.899790241164161,-3.899790241164161,0.0007393366545189178,2.9570858671638113e-05,0.08816111722168561,74.736656665802
-3.9003510617263943,-3.9003510617263943,-3.9003510617263943,-0.0011256157189353246,-0.00013672322517576353,0.09133924455885073,74.75740885734558
-3.9008861965105988,-3.9008861965105988,-3.9008861965105988,-0.0030951385972376303,-0.00032704964430644516,0.09450048845398641,74.77754974365234
