x,y,z,rx,ry,rz,t
4.881293147110845,2.316139739365255,-0.03772209782683093,5.719391439401138e-05,0.0002735080356004085,0.9944106136057883,55.07933259010315
4.8890023244909475,2.31452226378023,-0.037756192525697986,2.9470335469909583e-05,1.0620804117192239e-05,0.994403067067221,55.102386236190796
4.896756384383317,2.312813434681064,-0.03775941962799033,-0.00013809858032591432,-0.00017251946680474096,0.9943674158629154,55.1251425743103
4.904529355052407,2.311130241170704,-0.03772571869428491,-0.00018007400994594927,-8.766601119902619e-06,0.994396224834153,55.14806532859802
4.912219172793428,2.3094766017831745,-0.037722617782686894,-0.0001677875051119622,-8.47800034868665e-06,0.9943962293731093,55.17172884941101
4.919908719445104,2.3078229455033186,-0.03771992141579627,-0.00015613434852673725,-8.19897414753918e-06,0.9943962303910767,55.19461178779602
4.927150514181082,2.306448266313044,-0.03719961424008798,0.0003775619246784177,-0.003530743892201713,0.9944964980897804,55.217493534088135
4.9342145247224565,2.3036117681326114,-0.037821852295034514,0.0006210601705604216,0.0004610760368191692,0.9948746280158478,55.23959159851074
4.9408216108844,2.3029450433507797,-0.037821520810567645,0.0001707931962107379,0.00013207174234613263,0.9954767264753237,55.26258611679077
4.946944260069363,2.3026513580582306,-0.03780687604406396,0.0001621506066556586,0.00013055231041888705,0.9962509737326193,55.28547024726868
4.952784183880416,2.3026836239932393,-0.037795564356977125,0.00015360562543543076,0.00012659518037494552,0.9970545542008931,55.309218406677246
4.958471345659082,2.3029444749038173,-0.0377842437226561,0.0001455367604414046,0.00012368236541628207,0.9978083803411523,55.33201050758362
4.964183402495252,2.303358573342487,-0.0377742974379384,0.00013769710432583272,0.00011801032409385247,0.9984619314650156,55.35496783256531
4.969919934750247,2.303928658141844,-0.03776516034770217,0.00013034433619562528,0.00011261651405771746,0.9990098001736807,55.377848386764526
4.9756765113898975,2.3046562123153373,-0.03775666859675053,0.00012345155696591345,0.00010749892765423284,0.9994446829154615,55.400874853134155
4.981451786061165,2.3055437737313325,-0.0377487806428829,0.00011698986392251847,0.00010264662717104575,0.9997597591546582,55.423611879348755
4.987244341614784,2.3065883896041672,-0.03774141047837497,0.00011093359116672934,9.805323415349906e-05,0.9999473160474305,55.44659662246704
4.993051506372016,2.3077942999486933,-0.03773450880966336,0.00010525751795127222,9.370850786027866e-05,0.9999986217710685,55.469544887542725
4.9988690448700845,2.309150764094857,-0.03772817689382487,9.990856414324469e-05,8.953466307037333e-05,0.999906136783199,55.491650342941284
5.004706999620267,2.3106273883489563,-0.03772223107779861,9.493445146451693e-05,8.555562613407092e-05,0.9996724256425715,55.514578104019165
5.010554148394844,2.3122117468625323,-0.03771663143576366,9.031270304452526e-05,8.175395688034926e-05,0.9993063131090192,55.53749489784241
5.016394641063338,2.3138912689644795,-0.03771136050253908,8.602352641126693e-05,7.811932641547262e-05,0.9988193401566048,55.5604784488678
5.022218145871668,2.315654310005594,-0.03770633579985784,8.204548660018861e-05,7.465015186135801e-05,0.9982238623957395,55.5834698677063
5.028032283345102,2.317505262465878,-0.03770150229518225,7.83517473126925e-05,7.135529687720537e-05,0.997523445565228,55.60642051696777
5.033835706052403,2.3194452838149666,-0.037696914993041765,7.492036534983657e-05,6.822651085757518e-05,0.9967225135012862,55.629518032073975
5.039642409645966,2.3214740162272407,-0.037692488213678904,6.730292385947689e-05,6.0451800095007026e-05,0.9958227893635667,55.652159452438354
5.045511560649132,2.323629821651693,-0.03769559795661369,-0.0001266421144156942,-0.0001555745210492179,0.9948223357147679,55.675036907196045
5.051309221611828,2.3257564544343126,-0.03769468942444129,-0.00024936003950178315,-0.00029893367981568544,0.9937808626393929,55.69797396659851
5.057155049737293,2.327966061546549,-0.037690512204990714,-0.00022116019249998853,-0.00028227513005222525,0.9926734729608052,55.72082591056824
5.063035448633436,2.330222112083699,-0.037688017703079016,-0.00019033218983935496,-0.00025788487207723665,0.991524814660885,55.74376678466797
5.068696409030685,2.332606823727831,-0.03775596295953934,0.00037959964830841926,-0.00022918016452295667,0.9902302635746717,55.76670503616333
5.074515609470744,2.3351854247409114,-0.03775443328165341,0.00035456654682220585,-0.00024132572413233008,0.9887513750818809,55.78964066505432
5.08030990943284,2.3378529897833746,-0.03774781286431814,0.00032530355717125394,-0.00021911157929103663,0.9871907118019708,55.8131308555603
5.086108729143577,2.340632329154291,-0.03773784983344506,0.000184782269225462,-8.55273209891365e-05,0.9855468946660679,55.8361713886261
5.0917880452213735,2.3434220747907792,-0.037740726261662014,0.00018741833337141168,-0.0001386908732865043,0.9839182095667482,55.859307050704956
5.097364712025001,2.3461962251062816,-0.03773481784710795,0.00018094512049950752,-0.00013669619133546321,0.9823216564514475,55.881927251815796
5.10325996857359,2.3491541231202584,-0.03767311305341297,-0.0009607693842850973,2.52725975515233e-05,0.9808644298145393,55.90420198440552
5.110217349092861,2.3525583652536723,-0.0375666326038896,-0.0010789150448463694,-0.00026218610070924875,0.980489711701215,55.926860094070435
5.117350030780799,2.3555299713621825,-0.03768802305517582,0.00010960580446861215,-2.1730912463469864e-05,0.9805260093359469,55.94987869262695
5.12460200760384,2.358555678431385,-0.03769213436865373,7.643998381983736e-05,-2.5180094829370216e-05,0.9805263863095761,55.97265839576721
5.131861689570851,2.361584850501274,-0.0376911594406902,7.379173765325807e-05,-2.3310893684112423e-05,0.9805266147173468,55.99651861190796
5.139121613751782,2.364613876964914,-0.0376899788990225,7.123319849666202e-05,-2.1542685882347118e-05,0.9805270654087215,56.0193190574646
5.146381290532602,2.367643010276002,-0.037689130903186464,6.888775247891606e-05,-1.988511541261143e-05,0.9805272931354526,56.041603565216064
5.153641193667516,2.370671997499166,-0.03768807657095989,6.647694135778964e-05,-1.8234497257517164e-05,0.9805277152298792,56.06455326080322
5.160900806523459,2.373701101423256,-0.037687358027519394,6.384301327602021e-05,-1.6428235262038088e-05,0.9805278296518061,56.087382078170776
5.167910965239971,2.3765234135699385,-0.03768581020698812,5.30985069660493e-05,-1.651149138410237e-05,0.9808167272272956,56.1102032661438
5.174061344191625,2.3786491959882006,-0.037675305750568676,0.00026205569291804664,-0.00014443006992422244,0.981953237224671,56.133076190948486
5.179558775046181,2.3802064395244775,-0.037685613781543614,6.610462442411787e-05,2.2932255061281527e-05,0.9836680061142494,56.15604305267334
5.184938375753654,2.3816646025578523,-0.03769014703794456,-0.00015035450605216337,-0.00025759368931153014,0.9851839819538134,56.17908334732056
5.190277751008224,2.382862115782447,-0.03772677792547789,-0.00019401664435372422,3.3637980917072974e-05,0.9866492628189556,56.20210838317871
5.195787953582672,2.3837558246553625,-0.03773625365430219,-0.0002237633309138793,0.00014437359899682327,0.9882009480289977,56.224812746047974
5.201432989563174,2.3844242399640363,-0.03775250258064136,-0.0002004241209188303,0.00027004624703605597,0.9897430318560773,56.24769997596741
5.2071631184169656,2.384949186166476,-0.037735798895115254,-0.00016385261497549547,0.00019194831325489384,0.9912349482916613,56.27053427696228
5.21291526166756,2.3853142906854212,-0.03773463644623803,-0.00017228770610824783,0.00022481806508797903,0.9926169025453943,56.293566942214966
5.218689002496065,2.3855405507038387,-0.0377278121031582,-0.0001211202355056723,0.00018976219800554358,0.993894390819984,56.316460609436035
5.224464366118898,2.385635088738415,-0.0377255098561982,-0.00012881380078011908,0.00021077326787871577,0.9950479928530945,56.34020948410034
5.230265235562826,2.3856078023335336,-0.037734753849053185,7.043023714921606e-05,0.00018284812747405263,0.996087877108939,56.36305856704712
5.235984695663798,2.3854795294010405,-0.03773978076607613,6.393495171387449e-05,0.0002492936511209245,0.9969686518025771,56.385178565979004
5.241673351520905,2.385235442636027,-0.03772876498196038,6.623356082543583e-05,0.00021154435895557577,0.9977349941170122,56.40822505950928
5.247385932004811,2.3848375519521396,-0.03772169066454069,6.662176192338673e-05,0.00019539599042864273,0.9984005785462697,56.43120241165161
5.253120098528067,2.3842853967944055,-0.037716142862238795,6.652366187943811e-05,0.00018649384207181086,0.998959712859867,56.456705808639526
5.258866698502549,2.383577191138302,-0.037712148243626335,6.514712726946063e-05,0.0001843229450159243,0.9994058490498136,56.47954964637756
5.264613928653585,2.3827180604923766,-0.03770736445203697,5.43232215703531e-05,0.0001646529919835373,0.9997327823570127,56.50259184837341
5.2704572312554925,2.381696061661456,-0.03770877300087513,-0.00010728680566355866,6.230695238357556e-06,0.9999350879098882,56.52547073364258
5.276282652518333,2.3805094945885057,-0.037703690615269986,-9.602105111447114e-05,4.433021855263089e-06,0.9999998487698156,56.54752326011658
5.282122466575761,2.3791874639626243,-0.037695392803761496,9.378068787213024e-05,-0.000148314254306952,0.9999215008289374,56.57062768936157
5.287982699740493,2.3777085250754677,-0.0376935554762859,3.076820370920847e-05,-8.566591263404302e-05,0.9996991519309357,56.59351921081543
5.293895620021981,2.3761092566717377,-0.03769102629145607,3.039766247112311e-05,-7.119121894116276e-05,0.9993347613725758,56.617173194885254
5.299861011380696,2.374356229021899,-0.03768870871939419,3.033758546499873e-05,-5.742056589155144e-05,0.9988241955759185,56.64021372795105
5.30583264181126,2.372491789601313,-0.03768655049412476,3.057763102723799e-05,-4.427821863819153e-05,0.9981801184502025,56.66285562515259
5.311804171828207,2.3705302940934225,-0.03768449965590722,3.1106566284607975e-05,-3.156108944324556e-05,0.9974094774285464,56.685826539993286
5.318107994551271,2.3684364535095805,-0.03762051433116884,-0.001197264763200871,0.00014285928180397367,0.9966203121064162,56.708916664123535
5.32514817763149,2.366570148851533,-0.03767266973933045,-0.0005162464956592682,0.0002877293736117553,0.9962597373124474,56.73187851905823
5.332857605193192,2.3651929882066822,-0.03772521676925923,0.0003186892362313488,6.981976427803899e-05,0.996222542574944,56.75479507446289
5.340557423369624,2.3638428138748715,-0.037770471621751546,0.00036915142327330005,6.86610759334428e-05,0.9962237311922382,56.77684783935547
5.348353905435452,2.362472826513345,-0.03772466898045221,0.0002653129710944837,5.708551331332475e-05,0.9962221443460475,56.79979395866394
5.35605429901977,2.36112151605197,-0.037765819993297346,0.0003410331836323979,6.0492381256408594e-05,0.9962238224947317,56.82274508476257
5.363850946166145,2.359751427669518,-0.03771993316095224,0.00023636087212111813,4.908860713336968e-05,0.9962221748293162,56.84585523605347
5.371551026159791,2.3584001510535497,-0.03776159369744104,0.00031547044513952977,5.306143919577438e-05,0.9962238832058604,56.86873149871826
5.379347623951626,2.357030014904681,-0.03771583335991438,0.00021096140797725196,4.191724384304817e-05,0.9962222001970424,56.891687870025635
5.387047597056652,2.3556787286121574,-0.03775777088356246,0.0002923557549328465,4.634934983240299e-05,0.9962239228267965,56.91462802886963
5.394844024456945,2.354308577055138,-0.03771225097561518,0.0001885325528349888,3.550426063950551e-05,0.996222220218522,56.93748211860657
5.402543999127531,2.3529572610915253,-0.03775434007824383,0.00027164124959257896,4.0329677740510265e-05,0.996223950514759,56.96055364608765
5.410340198199475,2.351587112085187,-0.037709109119478675,0.00016870596221302812,2.978968379618504e-05,0.9962222370359574,56.98336982727051
5.417970156377276,2.350353900445989,-0.037531886909538105,0.000623984355288535,-0.0004964215098502227,0.9962617789489705,57.00651812553406
5.425489485061941,2.3487030070918546,-0.03771114837625631,0.00022807045743605063,0.0006267987839449268,0.9964958324805873,57.0292603969574
5.431978709945982,2.3483281535170497,-0.03773574167481605,-0.000306325099583239,8.406153447082809e-05,0.996999837842327,57.05293536186218
5.438207123850386,2.3481922779018083,-0.037728413967913516,-0.00028372513820722173,7.678418232860702e-05,0.9975605828201982,57.07495307922363
5.444128658317581,2.3483855448967357,-0.037787073210685855,-2.5187865391921387e-05,-0.00019112448941587776,0.9981639539715107,57.09891939163208
5.4499077877227835,2.3488397031976525,-0.03775324367455318,-1.2035399458872563e-05,-2.982047356145157e-05,0.9987662418091471,57.120792865753174
5.455661317970948,2.349498298169475,-0.0377492439520319,-1.005171932550414e-05,-5.2597605986880783e-05,0.9992566438969486,57.14382219314575
5.461427230596125,2.3503101611537396,-0.03774215341234968,-7.052867554555086e-06,-5.217451480154309e-05,0.9996284569317069,57.166900873184204
5.467211024035391,2.3512819535493588,-0.037735874130627914,-4.2290039126061405e-06,-5.3706404203530297e-05,0.9998764154576626,57.189701795578
5.473010625279675,2.3524125316220164,-0.03773005808217385,-1.4893196426689705e-06,-5.5461413186262856e-05,0.999992283929077,57.212679862976074
5.478825194707647,2.353702599148178,-0.037723978695427034,1.162095807608401e-06,-5.252596997979289e-05,0.9999673008096049,57.23559284210205
5.484652909100879,2.3551252439394474,-0.0377191887951836,3.6838517312529705e-06,-5.5162665289019084e-05,0.9997985296369661,57.258559465408325
5.4904970929339285,2.356661526410607,-0.037714651072892305,6.1407092960207694e-06,-5.741090954261032e-05,0.9994926923100088,57.28150200843811
5.496342317093899,2.3582990935020907,-0.037710388762539696,8.52879528972394e-06,-5.953684967877863e-05,0.9990601110040731,57.30451226234436
5.502173156866152,2.3600254151872195,-0.03770658317983716,1.0914553564994066e-05,-6.286215909446499e-05,0.9985134082352024,57.3272979259491
5.508028370217156,2.361847867847361,-0.03770626921120305,1.4763626121261828e-05,-8.7635999293653e-05,0.9978474211925111,57.34999442100525
5.513987064315405,2.363815723210828,-0.037697580315443326,1.5105477412351888e-05,-5.8262291436406406e-05,0.9970267299409694,57.37381434440613
5.519905238620805,2.3659064218579378,-0.03769777176058025,1.933057219427329e-05,-8.265537641118129e-05,0.9961057421401573,57.39587736129761
5.5257668787496845,2.36806987671513,-0.03769676555697789,0.00016834052704513389,2.8459119349670734e-05,0.9950754638980985,57.41876816749573
5.531606672893552,2.370274000080909,-0.03769250213794413,0.00014755361990271927,1.6291082027981308e-05,0.9939927955130169,57.44288730621338
5.537428970181135,2.3725183542548436,-0.03774285470742133,-0.0003229156003838435,-0.0002411157948581904,0.9928558937824099,57.465614318847656
5.5432763583724425,2.374845469065862,-0.03773546584501775,-0.00030066639376925044,-0.00022976592569974444,0.991659268274728,57.488271713256836
5.5491964259525695,2.3771502748830424,-0.03772719623833529,-0.0002806054548732258,-0.00021878814805139813,0.990465511815836,57.51139712333679
5.555209676469476,2.3794336207520037,-0.03772054765780033,-0.00026136585068329274,-0.00020791012005160034,0.989316622064095,57.53429174423218
5.561336123243114,2.381665607314075,-0.037713085291059274,-0.00024409760188219678,-0.0001974429672892436,0.9882302449152108,57.55716252326965
5.567576340517682,2.383831366996355,-0.037707515747805787,-0.0002252416723237822,-0.0001867460932565685,0.987239401005801,57.57984900474548
5.573844839670765,2.385883182201798,-0.03770252468753487,-0.0001953802237625979,-0.00017439007372969598,0.9865159316225734,57.6028106212616
5.580063223498866,2.3877061938388056,-0.03770775071726034,-4.976942897748578e-05,-0.00014944951412669498,0.9871534420302881,57.625701904296875
5.586293867452754,2.3894622884808334,-0.03770008945013576,-4.544127342493448e-05,-0.00014056002383109137,0.9878777641092579,57.64860796928406
5.592610504086694,2.3911018302628,-0.03769400195645868,-4.138692948177763e-05,-0.00013217366990039375,0.9886344430020216,57.67155385017395
5.598948741615503,2.392618539181398,-0.0376879718181341,-3.8777614868578414e-05,-0.00011603328837370667,0.9894147369865413,57.69437599182129
5.605244679646242,2.394011812488029,-0.037685036271000394,-3.6710357830220606e-05,-9.754293153476042e-05,0.9902164899044825,57.7172269821167
5.611535681320519,2.3952562159068753,-0.03768245850569956,-2.6144833810111185e-05,-6.90845409099716e-05,0.9910507323039786,57.739336013793945
5.617447485629901,2.396145822794551,-0.037715222216531626,1.2648719316358688e-05,0.0001349096439193323,0.9920252270176599,57.7629930973053
5.6231372229910965,2.396746193862238,-0.03770749741944153,1.6460318211717052e-05,0.00011544700005052804,0.9931415115141891,57.78593707084656
5.628702097106487,2.3971152074287363,-0.037700164114687976,1.9540537194953044e-05,9.951287458898025e-05,0.9942420094246156,57.8087432384491
5.634306619317089,2.3973203152916986,-0.03769388875494519,2.1888454134239868e-05,8.784557200788574e-05,0.9952669497035177,57.831618785858154
5.639970233551412,2.3973403318710367,-0.037690653486634154,2.6320562616564877e-05,7.264061045797583e-05,0.9962300923044545,57.85462665557861
5.645789895912002,2.3971417774107895,-0.03768820230289275,2.8302576226273773e-05,5.682401445924271e-05,0.9971607465366383,57.877641677856445
5.651697907697808,2.396746688483976,-0.03768640027722196,2.971233150760806e-05,4.4465978090964844e-05,0.9979911637711001,57.900516986846924
5.657638849528891,2.3961952389517847,-0.037684507514429554,3.0833657912120136e-05,3.163451086573808e-05,0.9986896084783015,57.923311948776245
5.663611297641515,2.3954814895449825,-0.03768288996605396,3.156939608205178e-05,2.0509781059462044e-05,0.9992463932898035,57.94653129577637
5.669583446709499,2.3946193569671403,-0.03768140811188971,3.199428446650582e-05,1.0337569804769384e-05,0.9996505819454068,57.96917653083801
5.675530328073641,2.39361357919041,-0.037680111005652044,3.343141701020111e-05,5.193132887400194e-07,0.9999004980156655,57.99211001396179
5.68143540580933,2.392473128493567,-0.037700333856343984,0.00017271131360395515,-3.2884424423335255e-05,0.9999980529801686,58.01427888870239
5.687265426859173,2.391154433620071,-0.037696643408552145,0.00015714494343966408,-2.2165534788819e-05,0.999948251651509,58.03698110580444
5.693107227031707,2.3896864983441373,-0.037698071685957825,1.2608573906093562e-06,0.00011831403583351428,0.9997530794307548,58.06034445762634
5.698911009652716,2.388169481598556,-0.03769823109192735,-0.00011198992689242199,0.000222934585644394,0.99942450521638,58.08289384841919
5.704821417271651,2.3865239306635977,-0.03765841842833652,-0.00043780786170067063,0.0002177174160087638,0.9989700335100623,58.10570287704468
5.71164133276245,2.385067798900216,-0.037681891193600894,-0.00018224967778901528,0.00017536983410884366,0.9986610044909766,58.129053354263306
5.719456488552558,2.384211924225363,-0.037715623170570804,0.00019890293781311383,0.000110078195494392,0.9986231397085273,58.151638984680176
5.727316787051908,2.3833862939470998,-0.03771228168364939,0.000184196931120407,9.958401033980396e-05,0.9986223593783341,58.17459321022034
5.735140211906032,2.382562504321399,-0.037710162798482376,0.00017428289886717248,9.304267123512513e-05,0.9986223653240308,58.19758629798889
5.7429635735591456,2.3817386182268816,-0.037708303870852646,0.00016552755367744631,8.719444041706288e-05,0.9986223677909246,58.22037625312805
5.750786936079245,2.3809147710428094,-0.03770645009248916,0.00015679436986307645,8.139021908554665e-05,0.9986223721589657,58.24425172805786
5.758610217607694,2.380090838986861,-0.03770480883904889,0.00014906554318474142,7.62260824847546e-05,0.9986223744534006,58.26711177825928
5.766433504982962,2.379266948215947,-0.037703160294702005,0.00014130117903686382,7.10672867782452e-05,0.9986223786618351,58.28931403160095
5.774256715905875,2.3784429754825207,-0.03770171177459016,0.00013448107486508642,6.650870276842856e-05,0.9986223807555699,58.312084674835205
5.782079937071904,2.377619046300168,-0.037700244879718334,0.00012757397391342947,6.192103117231841e-05,0.998622384810653,58.335140228271484
5.789903085664016,2.37679503760762,-0.03769896708388358,0.00012155867638767859,5.789873277786553e-05,0.9986223867074494,58.35813808441162
5.7977262483096474,2.3759710746336595,-0.03769766105732138,0.00011541059619949618,5.3816739476502914e-05,0.9986223906577617,58.3808958530426
5.805549341712138,2.375147034280215,-0.0376965345268531,0.00011010824353818899,5.026950052709792e-05,0.9986223924142411,58.40484070777893
5.813372452580535,2.3743230415985277,-0.037695371015163306,0.00010463243808669406,4.6635387208150935e-05,0.9986223963021008,58.42668914794922
5.821195497110285,2.3734989733911305,-0.03769437852958397,9.996174285888869e-05,4.350903239248701e-05,0.998622397959333,58.45053815841675
5.829018562150143,2.3726749546019104,-0.03769334130180586,9.508150213878805e-05,4.027168031612802e-05,0.9986224018129819,58.4727828502655
5.8368415633967805,2.371850861911424,-0.0376924676123654,9.097048911288751e-05,3.7518242235393706e-05,0.9986224034002922,58.49565601348877
5.844664587861861,2.371026820192313,-0.03769154230235057,8.661791579869896e-05,3.4632400622469304e-05,0.9986224072374016,58.51859378814697
5.85248755077291,2.3702027060026554,-0.037690773901070854,8.300283211433698e-05,3.220939275792191e-05,0.9986224087753918,58.541398763656616
5.86031053930696,2.369378644160201,-0.03768994778632845,7.91177965756011e-05,2.9634984760881717e-05,0.998622412605864,58.564199447631836
5.86813346825372,2.368554511105531,-0.03768927270117695,7.594227245144385e-05,2.750485900342087e-05,0.9986224141086965,58.58731031417847
5.875956424911343,2.36773043158364,-0.0376885344981897,7.247195471665606e-05,2.520674622983943e-05,0.998622417931214,58.61044216156006
5.883779323743315,2.366906281983087,-0.03768794212136334,6.968598082227235e-05,2.333618185327199e-05,0.9986224193995901,58.633318185806274
5.8916022521295615,2.3660821869565503,-0.0376872818518868,6.658287194862698e-05,2.1282648177964255e-05,0.9986224231973457,58.65707445144653
5.899425124265912,2.3652580228586473,-0.03768676278755319,6.414193164589176e-05,1.9641954288243896e-05,0.998622424628622,58.680458068847656
5.907248027589623,2.3644339142474813,-0.03768617160680887,6.136400642018168e-05,1.7804956083948967e-05,0.9986224283927555,58.70759868621826
5.915070876067445,2.3636097374610405,-0.037685717524415505,5.922875613861208e-05,1.6367909397349618e-05,0.9986224297886529,58.72941589355469
5.922893757190378,2.362785616970695,-0.03768518758963146,5.673892347817798e-05,1.4722718950045487e-05,0.9986224335197272,58.75209188461304
5.930716584711846,2.361961429102119,-0.03768479110382517,5.487455689775405e-05,1.3466130529480175e-05,0.9986224348855225,58.77577066421509
5.93853944617594,2.361137298243389,-0.03768431546184507,5.2640028546548735e-05,1.1990901556074082e-05,0.998622438587197,58.797807931900024
5.946362255137642,2.360313100715289,-0.03768397002581424,5.1015729179547864e-05,1.0894245912910702e-05,0.9986224399281481,58.82060408592224
5.954185099198499,2.359488960826769,-0.037683542513030514,4.900748714698403e-05,9.569650488704472e-06,0.9986224436049336,58.84424567222595
5.962007891725104,2.358664754899421,-0.037683242323677604,4.759595547584245e-05,8.614747024665648e-06,0.9986224449256017,58.867364168167114
5.969830720382696,2.3578406071669655,-0.037682857476874616,4.578829859405884e-05,7.423668995238394e-06,0.9986224485816588,58.89066672325134
5.977653498357282,2.3570163939568576,-0.03768259739051085,4.4565343412485566e-05,6.594408175037895e-06,0.998622449885692,58.91346335411072
5.985476313384338,2.3561922394308277,-0.03768225036751676,4.29355006779516e-05,5.521683874610894e-06,0.9986224535244953,58.935641288757324
5.9932990784755305,2.355368019926954,-0.03768202582506449,4.187968176181169e-05,4.803788598319424e-06,0.9986224548146229,58.958585023880005
6.001121881476296,2.3545438595142287,-0.03768171233232246,4.0407464086031555e-05,3.8359721215237605e-06,0.9986224584272366,58.98249387741089
6.008889203520831,2.353728181500205,-0.03768151798416875,3.953057979786651e-05,3.2280455668294013e-06,0.9986387727490421,59.005313873291016
6.016056631709694,2.353324874822884,-0.03776396803175842,2.9318137229411273e-06,-0.0005471290024148583,0.9987646136684353,59.0282199382782
6.0227560386902255,2.3532622175431928,-0.037784447769676995,0.0003677070419656588,-0.00045059804239371167,0.9990066975618629,59.05115485191345
6.029198308670358,2.3535090351560926,-0.03774856630829356,0.00010135397287338956,-0.00039781284587600145,0.9993098086976333,59.074257135391235
6.035306968042098,2.3540776275085036,-0.03774132630222081,8.708349599572133e-05,-0.00036300036421717274,0.9996055486977546,59.096405029296875
6.041160744023791,2.354942881119707,-0.03773427122956955,7.387276071166014e-05,-0.0003279321184061894,0.9998512414058298,59.119561433792114
6.046993060769168,2.3560396318817154,-0.03773400898961295,-8.063391681675946e-05,-0.00016707296502280327,0.9999848981951464,59.142314434051514
6.052812327669673,2.357313428304186,-0.037725841289350616,-7.212168209574e-05,-0.0001464726453059342,0.9999785204339914,59.16634225845337
6.058639445937812,2.358722763081694,-0.03772125099073103,-6.420812861456261e-05,-0.0001464148081124225,0.9998275392741757,59.18850827217102
6.065036523682497,2.360092866128635,-0.03761727595265049,-0.0009625053051262791,-0.00011489216502537715,0.9995984224657662,59.21128749847412
6.072322937586864,2.3608772697322986,-0.037701194102962944,6.903465856517923e-05,-3.1655339536529458e-06,0.9994904356568558,59.23436737060547
6.080175128234719,2.361381769273163,-0.03770184798107713,3.812108846402763e-05,-3.8216712694387895e-05,0.9994904582765494,59.25734496116638
6.088025211030468,2.3618834850876693,-0.03770050055159805,3.7689650218356545e-05,-3.591417260623715e-05,0.9994904595025708,59.28029775619507
6.0958753852262015,2.3623851871543455,-0.037699153305037515,3.7146717672669495e-05,-3.37430095863595e-05,0.9994904607516474,59.30351781845093
6.103725462257456,2.3628869212110897,-0.037697964258023804,3.677261293019037e-05,-3.170231256775503e-05,0.9994904619876214,59.32604908943176
6.111575629784364,2.363388640755446,-0.03769676646396607,3.628447197542501e-05,-2.977772508669135e-05,0.9994904632374825,59.34983801841736
6.119425701983335,2.3638903908199747,-0.037695717576641315,3.596093159327141e-05,-2.7969102994315522e-05,0.9994904644940573,59.37262797355652
6.127275863903322,2.36439212565772,-0.03769465195258253,3.5520854337366245e-05,-2.6263049873689362e-05,0.9994904657452217,59.394795179367065
6.135125931921471,2.364893889781553,-0.03769372715153769,3.524198226580293e-05,-2.4660122951010468e-05,0.9994904670165639,59.41850233078003
6.142976089070912,2.3653956379849177,-0.0376927784413425,3.4844139142311795e-05,-2.314764832924643e-05,0.9994904682689603,59.441330909729004
6.150826153476162,2.365897414381182,-0.03769196342450159,3.460472453188506e-05,-2.1726461152829673e-05,0.9994904695536292,59.46435475349426
6.158676306514606,2.3663991742442816,-0.03769111815359505,3.424398106540644e-05,-2.0385385380360764e-05,0.9994904708083372,59.487138986587524
6.166526367780875,2.366900961379412,-0.037690400343794936,3.403922665076324e-05,-1.9125378981848258e-05,0.999490472104494,59.51005744934082
6.174376517235938,2.367402731423129,-0.03768964666771064,3.371116310422142e-05,-1.793633333053347e-05,0.9994904733613164,59.5331015586853
6.1822265757852835,2.3679045279456297,-0.03768901499620478,3.353714656680195e-05,-1.6819278740718657e-05,0.9994904746643886,59.556116580963135
6.19007672218525,2.368406306863265,-0.037688342438511754,3.323794107373019e-05,-1.576503543647421e-05,0.9994904759201294,59.57894229888916
6.197926778539968,2.3689081115855153,-0.037687787088467685,3.30912751950006e-05,-1.4774839380779771e-05,0.9994904772217357,59.60112261772156
6.205776922284177,2.3694098982291925,-0.037687186363820284,3.2817647924791654e-05,-1.3840217040622934e-05,0.999490478474982,59.623857736587524
6.213626976691029,2.369911710095998,-0.03768669863247731,3.269537867690567e-05,-1.2962650577183385e-05,0.9994904797736978,59.64720320701599
6.221477118079065,2.370413503442703,-0.03768616154222815,3.2444355900869034e-05,-1.213407776322612e-05,0.9994904810248698,59.67083930969238
6.22932717076503,2.3709153215012773,-0.03768573374596833,3.234371624357879e-05,-1.1356344044129063e-05,0.9994904823212926,59.69290471076965
6.236657826056665,2.371193684140215,-0.03714917217387524,0.0008419401021406327,0.003383846167918101,0.9995220087788159,59.715935945510864
6.244023593025735,2.372693414843606,-0.03770642709521119,7.79518311077115e-05,-9.06356721351987e-05,0.9996267058687798,59.738545179367065
6.250641826601851,2.372355395246955,-0.037737982594546096,4.950507657347847e-05,0.0001681250403489748,0.9997707799273555,59.761467695236206
6.256871648462916,2.3717532098730443,-0.03773283426925074,0.00011924993342947936,0.00011882896822573115,0.9999148135451047,59.78453516960144
6.262765445550326,2.370852593602059,-0.037727850950099534,-6.762865016073335e-06,0.0002044471229692505,0.9999961820396579,59.80736017227173
6.268582374567507,2.3696913737135143,-0.037727104668883064,0.00010639982281830941,0.00015376562402318904,0.9999608761193063,59.83040738105774
6.274433205153655,2.368297674769172,-0.03770341827425213,0.00010169980760624665,2.9450170925066684e-05,0.9997839925899766,59.85314202308655
6.280272357271257,2.366763136588276,-0.037698849868453906,9.795825627014696e-05,2.6436269964241794e-05,0.9994719207717881,59.87605404853821
6.286110187418371,2.365126492432755,-0.03769462747667241,9.439264525432786e-05,2.365136560988007e-05,0.9990347839672385,59.8989679813385
6.29271947585799,2.3635410616283217,-0.03759112496632461,-0.0008232066848447762,6.805749480049177e-05,0.998642112955428,59.92188549041748
