0.3892966207318125,0.3892966207318125,0.3892966207318125,2.6585565849248964e-05,-2.039533354835839e-05,0.7933679346140731,21.326468229293823
0.3897282973537231,0.3897282973537231,0.3897282973537231,2.6402134506868516e-05,-2.0632201646837853e-05,0.7878925988104216,21.346527099609375
0.3900421447742312,0.3900421447742312,0.3900421447742312,2.6213917689475332e-05,-2.0870779309578788e-05,0.7822744188096463,21.36686134338379
0.3902366064057241,0.3902366064057241,0.3902366064057241,2.602074440097911e-05,-2.111109130238212e-05,0.7765082900252515,21.387630939483643
0.39031012019877476,0.39031012019877476,0.39031012019877476,2.5822431901895963e-05,-2.1353165586729143e-05,0.7705887552498459,21.4079327583313
0.39026111913240946,0.39026111913240946,0.39026111913240946,2.5618784182899224e-05,-2.1597033749182746e-05,0.7645099649071646,21.4283709526062
0.3900880317660666,0.3900880317660666,0.3900880317660666,2.540959071880037e-05,-2.1842731471715245e-05,0.7582656312684379,21.44836688041687
0.38978928286988523,0.38978928286988523,0.38978928286988523,2.5194624378457807e-05,-2.2090299104281467e-05,0.7518489754694504,21.468859910964966
0.38936329415554716,0.38936329415554716,0.38936329415554716,2.4973639668880462e-05,-2.233978234207929e-05,0.7452526661140072,21.48897624015808
0.38880848514940414,0.38880848514940414,0.38880848514940414,2.474637006159421e-05,-2.2591233006737027e-05,0.7384687475102961,21.509307861328125
0.38812327420019266,0.38812327420019266,0.38812327420019266,2.451252531029233e-05,-2.2844710020532156e-05,0.73148855285941,21.52966547012329
0.3873060797238224,0.3873060797238224,0.3873060797238224,2.427178802060646e-05,-2.3100280487634908e-05,0.724302606435676,21.54995632171631
0.386357918292979,0.386357918292979,0.386357918292979,2.402422911730652e-05,-2.3357441907872793e-05,0.7169163024113898,21.570284843444824
0.38529541434996367,0.38529541434996367,0.38529541434996367,2.3773182455015107e-05,-2.3612587564956318e-05,0.7094291091584843,21.590428352355957
0.3841227458173173,0.3841227458173173,0.3841227458173173,2.3519643679969683e-05,-2.3865262012879606e-05,0.7018609878406483,21.610474824905396
0.3828422630334131,0.3828422630334131,0.3828422630334131,2.3263508042262675e-05,-2.4115297753285883e-05,0.6942127985091449,21.630740642547607
0.3814634001268784,0.3814634001268784,0.3814634001268784,2.300629343490972e-05,-2.4360805715239004e-05,0.686538963652776,21.65122079849243
0.38000243998633415,0.38000243998633415,0.38000243998633415,2.27511578754932e-05,-2.459921962999213e-05,0.6789279470612338,21.671971797943115
0.37846207272069626,0.37846207272069626,0.37846207272069626,2.249811329049615e-05,-2.4830844347829438e-05,0.6713789362286675,21.692212343215942
0.37684466211038875,0.37684466211038875,0.37684466211038875,2.2247092883840382e-05,-2.5055987856920417e-05,0.6638899988349424,21.712438583374023
0.3751524740528707,0.3751524740528707,0.3751524740528707,2.199803801439908e-05,-2.5274932280443476e-05,0.6564594362582606,21.732776165008545
0.3733876853910935,0.3733876853910935,0.3733876853910935,2.1750897164670005e-05,-2.548793700430316e-05,0.649085754500028,21.753519296646118
0.3715523915189195,0.3715523915189195,0.3715523915189195,2.1505624942529358e-05,-2.5695241394666873e-05,0.6417676345985727,21.77396297454834
0.36964861297052637,0.36964861297052637,0.36964861297052637,2.126218127795398e-05,-2.5897067059012117e-05,0.6345039112134524,21.794994592666626
0.3676783011687057,0.3676783011687057,0.3676783011687057,2.1020530799761836e-05,-2.6093619817849534e-05,0.6272935534918317,21.81536865234375
0.3656433434600964,0.3656433434600964,0.3656433434600964,2.0780642188276393e-05,-2.6285091309297332e-05,0.6201356487104555,21.835310697555542
0.36354556754588846,0.36354556754588846,0.36354556754588846,2.05424877508044e-05,-2.647166053486142e-05,0.6130293882226591,21.855699062347412
0.3613867453973534,0.3613867453973534,0.3613867453973534,2.0306042954699244e-05,-2.665349506037397e-05,0.6059740553310977,21.875592470169067
0.3591685967301203,0.3591685967301203,0.3591685967301203,2.0071286105280365e-05,-2.6830752178951624e-05,0.5989690147777271,21.89620065689087
0.35689279209878455,0.35689279209878455,0.35689279209878455,1.983819793818613e-05,-2.7003579836217166e-05,0.5920137035989853,21.916508197784424
0.3545609556633955,0.3545609556633955,0.3545609556633955,1.9606761442187746e-05,-2.7172117474879163e-05,0.5851076231389261,21.936877727508545
0.35217466767124683,0.35217466767124683,0.35217466767124683,1.9376961550417616e-05,-2.7336496888019724e-05,0.5782503320487776,21.95746088027954
0.34973546669070116,0.34973546669070116,0.34973546669070116,1.9148784964962856e-05,-2.749684275669754e-05,0.57144144013074,21.977548122406006
0.34724485162822033,0.34724485162822033,0.34724485162822033,1.892221994437594e-05,-2.7653273302376614e-05,0.5646806029066517,21.99768614768982
0.3447042835552887,0.3447042835552887,0.3447042835552887,1.8697256147936463e-05,-2.780590085809544e-05,0.5579675168118907,22.0180721282959
0.3421151873680568,0.3421151873680568,0.3421151873680568,1.847388448228655e-05,-2.7954832290458233e-05,0.5513019149303441,22.038712739944458
0.3394789532993381,0.3394789532993381,0.3394789532993381,1.825209699121407e-05,-2.8100169443560506e-05,0.5446835631989965,22.058398723602295
0.33679693829997753,0.33679693829997753,0.33679693829997753,1.8031886676446876e-05,-2.824200951949143e-05,0.5381122570217574,22.078550815582275
0.334070467304273,0.334070467304273,0.334070467304273,1.781324749194994e-05,-2.8380445434076352e-05,0.5315878182407783,22.098991870880127
0.3313008343922713,0.3313008343922713,0.3313008343922713,1.7596174173010747e-05,-2.8515566113688317e-05,0.5251100924210215,22.119154453277588
0.32848930386009995,0.32848930386009995,0.32848930386009995,1.738066218848471e-05,-2.8647456818641632e-05,0.518678946410077,22.139349699020386
0.3256371112081109,0.3256371112081109,0.3256371112081109,1.716670764489675e-05,-2.877619933391967e-05,0.5122942661405422,22.159425735473633
0.3227454640554092,0.3227454640554092,0.3227454640554092,1.695430723830309e-05,-2.890187224651491e-05,0.5059559546465109,22.179610013961792
0.31981554298834225,0.31981554298834225,0.31981554298834225,1.674345817572679e-05,-2.902455115801538e-05,0.499663930269769,22.199493885040283
0.3168485023495565,0.3168485023495565,0.3168485023495565,1.6534158139440966e-05,-2.914430885391639e-05,0.493418125034136,22.220194101333618
0.3138454709735829,0.3138454709735829,0.3138454709735829,1.6326405220222868e-05,-2.9261215521841852e-05,0.48721848316951866,22.240344285964966
0.3108075528741198,0.3108075528741198,0.3108075528741198,1.612019787553428e-05,-2.9375338873025414e-05,0.4810649597692476,22.260364055633545
0.30773582788770454,0.30773582788770454,0.30773582788770454,1.5915534896939058e-05,-2.9486744308009024e-05,0.47495751956652843,22.280776977539062
0.3046313522778616,0.3046313522778616,0.3046313522778616,1.57124153550353e-05,-2.9595495052245993e-05,0.4688961358173193,22.30114984512329
0.3014951593034445,0.3014951593034445,0.3014951593034445,1.551083857407185e-05,-2.970165229984943e-05,0.46288078927863857,22.321555852890015
0.2983282597544947,0.2983282597544947,0.2983282597544947,1.5310804112047016e-05,-2.98052753014183e-05,0.45691146727273074,22.342066526412964
0.29513164245852497,0.29513164245852497,0.29513164245852497,1.5112311709683364e-05,-2.990642149209423e-05,0.4509881628281196,22.362308740615845
0.2919062747599251,0.2919062747599251,0.2919062747599251,1.4915361287802588e-05,-3.0005146569388487e-05,0.4451108738902317,22.382361888885498
0.2886531029748323,0.2886531029748323,0.2886531029748323,1.4719952895075734e-05,-3.0101504622028654e-05,0.43927960259448107,22.403042554855347
0.2853730528236778,0.2853730528236778,0.2853730528236778,1.4526086704365e-05,-3.0195548155589968e-05,0.43349435459617364,22.423362970352173
0.28206702984327425,0.28206702984327425,0.28206702984327425,1.4333763003445632e-05,-3.0287328255167605e-05,0.42775513845139534,22.443585634231567
0.27873591978027235,0.27873591978027235,0.27873591978027235,1.4142982118947279e-05,-3.0376894557077873e-05,0.42206196504453986,22.463543176651
0.275380588967489,0.275380588967489,0.275380588967489,1.3953744467262473e-05,-3.0464295429982742e-05,0.4164148470577302,22.483965635299683
0.27200188468461095,0.27200188468461095,0.27200188468461095,1.3766050531573224e-05,-3.0549577918304834e-05,0.41081379847867394,22.50462007522583
0.26860063550455393,0.26860063550455393,0.26860063550455393,1.357990078724825e-05,-3.063278787694384e-05,0.40525883414329084,22.524750471115112
0.2651776516266176,0.2651776516266176,0.2651776516266176,1.3395295730325207e-05,-3.071397004306251e-05,0.3997499693100183,22.545040130615234
0.2617337251975901,0.2617337251975901,0.2617337251975901,1.3212235872737664e-05,-3.0793168035926294e-05,0.39428721926315374,22.565343141555786
0.2582696306217142,0.2582696306217142,0.2582696306217142,1.3030721710531212e-05,-3.0870424419826657e-05,0.3888705989426256,22.585466146469116
0.2547861215269314,0.2547861215269314,0.2547861215269314,1.2850753523680953e-05,-3.094578105099043e-05,0.3835001141934188,22.605330228805542
0.2512760031843078,0.2512760031843078,0.2512760031843078,1.2671129670247423e-05,-3.101977253567254e-05,0.37813593248350524,22.625441789627075
0.24772438629265076,0.24772438629265076,0.24772438629265076,1.248915780027187e-05,-3.109349192660021e-05,0.37270122148797735,22.6455659866333
0.2441309016411401,0.2441309016411401,0.2441309016411401,1.2304715012290121e-05,-3.116694792212399e-05,0.3671932830649934,22.666183948516846
0.24049555957667862,0.24049555957667862,0.24049555957667862,1.2117775079811825e-05,-3.124010911601932e-05,0.36161123886565594,22.68671488761902
0.23681838731212654,0.23681838731212654,0.23681838731212654,1.1928310429546103e-05,-3.1312943578593875e-05,0.35595418911830873,22.70799708366394
0.23309942946482615,0.23309942946482615,0.23309942946482615,1.1736292299893361e-05,-3.13854188425195e-05,0.35022121139368795,22.72784447669983
0.22933874861004963,0.22933874861004963,0.22933874861004963,1.1541690713053605e-05,-3.145750177395239e-05,0.3444113592829561,22.74838089942932
0.2255364258500373,0.2255364258500373,0.2255364258500373,1.1344474547529607e-05,-3.152915856892631e-05,0.3385236609810747,22.768365144729614
0.22169256139947688,0.22169256139947688,0.22169256139947688,1.1144611518607428e-05,-3.160035466477256e-05,0.33255711776717267,22.78876256942749
0.21780727518828333,0.21780727518828333,0.21780727518828333,1.0942068176470342e-05,-3.167105469819335e-05,0.32651070237282526,22.808522701263428
0.21388070748260965,0.21388070748260965,0.21388070748260965,1.073680985265982e-05,-3.174122246032611e-05,0.32038335722795447,22.82878828048706
0.20991301952509825,0.20991301952509825,0.20991301952509825,1.0528800688561604e-05,-3.181082084128153e-05,0.31417399257315015,22.849302053451538
0.20590439419547127,0.20590439419547127,0.20590439419547127,1.0318003576003634e-05,-3.187981175892626e-05,0.30788148442580104,22.86934208869934
0.20185503669268187,0.20185503669268187,0.20185503669268187,1.010438005427602e-05,-3.194815617871803e-05,0.3015046723862017,22.889679670333862
0.19776517523987064,0.19776517523987064,0.19776517523987064,9.887890297401692e-06,-3.2015813995283766e-05,0.295042357268013,22.909515380859375
0.19363506181355777,0.19363506181355777,0.19363506181355777,9.668493063212514e-06,-3.208274391086718e-05,0.2884932985357689,22.929860591888428
0.18946497289861897,0.18946497289861897,0.18946497289861897,9.446145529806177e-06,-3.214890360718878e-05,0.2818562115300213,22.950676441192627
0.1852552102706622,0.1852552102706622,0.1852552102706622,9.220803283301385e-06,-3.2214249428571886e-05,0.2751297644584134,22.970943689346313
0.18100610180769128,0.18100610180769128,0.18100610180769128,8.992420173106575e-06,-3.2278736472936135e-05,0.26831257512823686,22.99125385284424
0.17671800233299959,0.17671800233299959,0.17671800233299959,8.760948212293669e-06,-3.234231847448169e-05,0.261403207393093,23.01163339614868
0.17239129449148413,0.17239129449148413,0.17239129449148413,8.526337456859471e-06,-3.24049476689805e-05,0.2544001672825496,23.031899452209473
0.16802638966179306,0.16802638966179306,0.16802638966179306,8.288535896573395e-06,-3.246657479930165e-05,0.2473018987799808,23.052675008773804
0.1636237289069279,0.1636237289069279,0.1636237289069279,8.04748922279441e-06,-3.252714902277379e-05,0.2401067792088102,23.07331347465515
0.1591837839661548,0.1591837839661548,0.1591837839661548,7.803140739714872e-06,-3.258661776320132e-05,0.23281311418220865,23.0934739112854
0.15470705829146664,0.15470705829146664,0.15470705829146664,7.555431129026479e-06,-3.2644926670289746e-05,0.22541913206502853,23.11350131034851
0.15019408813208757,0.15019408813208757,0.15019408813208757,7.304298296505087e-06,-3.2702019400655784e-05,0.21792297788947518,23.133881092071533
0.14564544367090218,0.14564544367090218,0.14564544367090218,7.049677139113459e-06,-3.275783757784801e-05,0.21032270665760064,23.154428482055664
0.14106173021714083,0.14106173021714083,0.14106173021714083,6.791499238772389e-06,-3.281232067143995e-05,0.20261627595374976,23.176326990127563
0.1364435894601132,0.1364435894601132,0.1364435894601132,6.529692670429342e-06,-3.2865405770971055e-05,0.1948015377787116,23.196197748184204
0.13179170078929617,0.13179170078929617,0.13179170078929617,6.264181657960557e-06,-3.291702747739039e-05,0.18687622950329524,23.216408252716064
0.12710678268673622,0.12710678268673622,0.12710678268673622,5.994886240839751e-06,-3.296711769188998e-05,0.1788379638231418,23.236948013305664
0.12238959419838415,0.12238959419838415,0.12238959419838415,5.721721914311324e-06,-3.301560540992632e-05,0.17068421757729707,23.257585525512695
0.11764093649182461,0.11764093649182461,0.11764093649182461,5.444599188761323e-06,-3.306241652081695e-05,0.16241231927015923,23.277440547943115
0.11286165450868037,0.11286165450868037,0.11286165450868037,5.163423150523112e-06,-3.310747352709086e-05,0.15401943510897628,23.29743790626526
0.1080526387211298,0.1080526387211298,0.1080526387211298,4.878092920470185e-06,-3.31506952804875e-05,0.14550255333616308,23.317869186401367
0.10321482700303809,0.10321482700303809,0.10321482700303809,4.588501066002073e-06,-3.319199666257344e-05,0.1368584665958667,23.33833885192871
0.09834920662771579,0.09834920662771579,0.09834920662771579,4.294532932211072e-06,-3.3231288225671385e-05,0.12808375202581512,23.358399868011475
0.09345681640577447,0.09345681640577447,0.09345681640577447,3.996065901786385e-06,-3.326847581665637e-05,0.11917474870664162,23.378509759902954
0.08853874897844463,0.08853874897844463,0.08853874897844463,3.6929684767214028e-06,-3.3303460070813094e-05,0.11012753202817191,23.398489952087402
0.08359615328392668,0.08359615328392668,0.08359615328392668,3.3850994340021378e-06,-3.33361359833022e-05,0.10093788444348813,23.418925523757935
0.07863023721659423,0.07863023721659423,0.07863023721659423,3.072306534475684e-06,-3.3366392243477396e-05,0.09160126196967162,23.439664125442505
0.07364227050207903,0.07364227050207903,0.07364227050207903,2.7544253650917572e-06,-3.3394110651771795e-05,0.08211275565681787,23.459773778915405
0.06863358781428024,0.06863358781428024,0.06863358781428024,2.4312777513574324e-06,-3.34191652501307e-05,0.07246704707136192,23.480085134506226
0.06360559216465513,0.06360559216465513,0.06360559216465513,2.1026701312287323e-06,-3.3441421564033004e-05,0.06265835661985888,23.50048303604126
0.058559758598603566,0.058559758598603566,0.058559758598603566,1.7683914214459268e-06,-3.3460735424104096e-05,0.052680384016832824,23.520647287368774
0.053497638240285715,0.053497638240285715,0.053497638240285715,1.428210766685916e-06,-3.34769519051277e-05,0.04252623629055595,23.541496992111206
0.04842086272606206,0.04842086272606206,0.04842086272606206,1.0818745927776268e-06,-3.34899038523261e-05,0.032188343686566034,23.561503171920776
0.043331149090593324,0.043331149090593324,0.043331149090593324,7.291034097480878e-07,-3.349941019890764e-05,0.02165836261323188,23.581745386123657
0.03822073883099637,0.03822073883099637,0.03822073883099637,3.714394616867482e-07,-3.350509147533742e-05,0.010984875912758449,23.602439403533936
0.033068531297477055,0.033068531297477055,0.033068531297477055,1.3501771797374485e-08,-3.35069354395769e-05,0.0003039789017096468,23.622774600982666
0.027904968677828858,0.027904968677828858,0.027904968677828858,-3.444433207109224e-07,-3.350537439709194e-05,-0.010376937698084801,23.64345908164978
0.022767882347496025,0.022767882347496025,0.022767882347496025,-7.022917588298966e-07,-3.349995587024772e-05,-0.021054684774493654,23.663721799850464
0.017639067172997607,0.017639067172997607,0.017639067172997607,-1.0559875764240003e-06,-3.349063856412969e-05,-0.03160546941793421,23.68396258354187
0.012508804535524942,0.012508804535524942,0.012508804535524942,-1.403196308139167e-06,-3.347786764548348e-05,-0.04196300685935644,23.70441246032715
0.007379589658119571,0.007379589658119571,0.007379589658119571,-1.7442025170090974e-06,-3.346182367608579e-05,-0.05213575396752894,23.72483253479004
0.0022537762959390717,0.0022537762959390717,0.0022537762959390717,-2.0792641484648874e-06,-3.34426735205896e-05,-0.062131378462163954,23.74538254737854
-0.0028664118413873566,-0.0028664118413873566,-0.0028664118413873566,-2.4086159772737466e-06,-3.34205719597013e-05,-0.07195685911760506,23.765642642974854
-0.007978871122386577,-0.007978871122386577,-0.007978871122386577,-2.732472425454764e-06,-3.339566314545278e-05,-0.08161857087475063,23.785638093948364
-0.013081609239984112,-0.013081609239984112,-0.013081609239984112,-3.051030087514892e-06,-3.336808165392035e-05,-0.09112235915056273,23.80608296394348
-0.01817273747992315,-0.01817273747992315,-0.01817273747992315,-3.364469779047384e-06,-3.3337953587415726e-05,-0.10047360053685092,23.826542377471924
-0.02325046385538882,-0.02325046385538882,-0.02325046385538882,-3.672958292193947e-06,-3.330539737186494e-05,-0.1096772555816048,23.846331357955933
-0.0283130869799321,-0.0283130869799321,-0.0283130869799321,-3.976649927689927e-06,-3.3270524532433816e-05,-0.11873791422242493,23.86638855934143
-0.03335899057330812,-0.03335899057330812,-0.03335899057330812,-4.275687872146621e-06,-3.3233440332121194e-05,-0.12765983508331932,23.887032508850098
-0.03838663851280023,-0.03838663851280023,-0.03838663851280023,-4.5702052489799335e-06,-3.319424444668461e-05,-0.1364469796164334,23.90745782852173
-0.043394570357062144,-0.043394570357062144,-0.043394570357062144,-4.860326209556386e-06,-3.3153031286686796e-05,-0.14510304189064308,23.927741765975952
-0.048381397281145856,-0.048381397281145856,-0.048381397281145856,-5.146166774440565e-06,-3.310989061485998e-05,-0.15363147468540592,23.947986364364624
-0.05334579837098819,-0.05334579837098819,-0.05334579837098819,-5.427835630202701e-06,-3.306490782693664e-05,-0.1620355124336478,23.968425989151
-0.05828651723343881,-0.05828651723343881,-0.05828651723343881,-5.70543478617028e-06,-3.3018164361823374e-05,-0.17031819146561158,23.98867177963257
-0.06320235888434342,-0.06320235888434342,-0.06320235888434342,-5.979060179637417e-06,-3.2969737991732404e-05,-0.17848236793092961,24.009071350097656
-0.06809218688265167,-0.06809218688265167,-0.06809218688265167,-6.24880223706726e-06,-3.291970309546637e-05,-0.18653073371541334,24.02940559387207
-0.07295492068288476,-0.07295492068288476,-0.07295492068288476,-6.514746297632488e-06,-3.286813094234671e-05,-0.19446583061931785,24.049468755722046
-0.0777895331821935,-0.0777895331821935,-0.0777895331821935,-6.776973143178181e-06,-3.281508984752373e-05,-0.20229006302310815,24.06991219520569
-0.08259504844122732,-0.08259504844122732,-0.08259504844122732,-7.03555924610971e-06,-3.276064547356827e-05,-0.21000570923250392,24.09031844139099
-0.08737053956093399,-0.08737053956093399,-0.08737053956093399,-7.290577230164242e-06,-3.270486093920152e-05,-0.21761493166702708,24.110447645187378
-0.0921151266994499,-0.0921151266994499,-0.0921151266994499,-7.54209609797348e-06,-3.264779701859206e-05,-0.22511978603211782,24.130842208862305
-0.09682797521542558,-0.09682797521542558,-0.09682797521542558,-7.790181563180321e-06,-3.2589512268589814e-05,-0.23252222959588068,24.151185750961304
-0.10150829392555613,-0.10150829392555613,-0.10150829392555613,-8.034896272611282e-06,-3.253006320099808e-05,-0.2398241286743681,24.171557188034058
-0.10615533346575408,-0.10615533346575408,-0.10615533346575408,-8.276300053715283e-06,-3.246950437170886e-05,-0.24702726541575132,24.19198989868164
-0.11076838474642768,-0.11076838474642768,-0.11076838474642768,-8.514450088531908e-06,-3.240788850429364e-05,-0.25413334396152765,24.21247148513794
-0.11534677749353814,-0.11534677749353814,-0.11534677749353814,-8.749401145707018e-06,-3.234526661966081e-05,-0.26114399605307465,24.232593774795532
-0.11988987886798465,-0.11988987886798465,-0.11988987886798465,-8.981205726391405e-06,-3.228168810022339e-05,-0.2680607861429669,24.252511501312256
-0.12439709215667734,-0.12439709215667734,-0.12439709215667734,-9.209914233533427e-06,-3.2217200790948186e-05,-0.2748852160633215,24.273225784301758
-0.1288678555293716,-0.1288678555293716,-0.1288678555293716,-9.435575093435594e-06,-3.2151851096660986e-05,-0.28161872929694604,24.29334306716919
-0.13330164085594692,-0.13330164085594692,-0.13330164085594692,-9.658234926135574e-06,-3.208568402154562e-05,-0.288262714891537,24.313517570495605
-0.13769795257937015,-0.13769795257937015,-0.13769795257937015,-9.877938620731182e-06,-3.2018743257789825e-05,-0.2948185110526019,24.33372473716736
-0.14205632664005474,-0.14205632664005474,-0.14205632664005474,-1.009472948789347e-05,-3.195107126025716e-05,-0.30128740844653784,24.354514122009277
-0.14637632944776754,-0.14637632944776754,-0.14637632944776754,-1.030864933127968e-05,-3.188270927477895e-05,-0.30767065324181,24.375410079956055
-0.15065755689754218,-0.15065755689754218,-0.15065755689754218,-1.051973855051212e-05,-3.1813697423133074e-05,-0.31396944991289777,24.395446062088013
-0.15489963342650515,-0.15489963342650515,-0.15489963342650515,-1.0728036257627078e-05,-3.1744074739922746e-05,-0.3201849638292511,24.41542649269104
-0.15910221110870026,-0.15910221110870026,-0.15910221110870026,-1.093358029459306e-05,-3.167387920531896e-05,-0.3263183236488069,24.435662269592285
-0.16326496878533553,-0.16326496878533553,-0.16326496878533553,-1.1136407367391057e-05,-3.160314782051034e-05,-0.33237062353373076,24.456605911254883
-0.16738761122809612,-0.16738761122809612,-0.16738761122809612,-1.1336553093046489e-05,-3.153191660346121e-05,-0.3383429252042178,24.47686767578125
-0.17146986833332015,-0.17146986833332015,-0.17146986833332015,-1.1534052061173928e-05,-3.14602206758798e-05,-0.344236259844291,24.49734115600586
-0.1755114943451313,-0.1755114943451313,-0.1755114943451313,-1.1728937886226668e-05,-3.1388094248148834e-05,-0.3500516298725203,24.517321348190308
-0.17951226710566584,-0.17951226710566584,-0.17951226710566584,-1.1921243304433566e-05,-3.1315570722826916e-05,-0.3557900105889318,24.53780961036682
-0.1834719873308094,-0.1834719873308094,-0.1834719873308094,-1.2111000156361587e-05,-3.1242682638196895e-05,-0.36145235170855866,24.558518409729004
-0.18739047790985217,-0.18739047790985217,-0.18739047790985217,-1.2298239458300814e-05,-3.116946173268582e-05,-0.36703957879082744,24.579306602478027
-0.1912675832278003,-0.1912675832278003,-0.1912675832278003,-1.24829915073934e-05,-3.109593901376704e-05,-0.37255259457342765,24.59985613822937
-0.19510316850890533,-0.19510316850890533,-0.19510316850890533,-1.2665285837551524e-05,-3.1022144713480845e-05,-0.3779922802178613,24.62019157409668
-0.19889699403379,-0.19889699403379,-0.19889699403379,-1.2845158999007059e-05,-3.094810586521741e-05,-0.3833601144755265,24.641691207885742
-0.20263436829422554,-0.20263436829422554,-0.20263436829422554,-1.302483280278297e-05,-3.0872928210639134e-05,-0.3887263891306636,24.661468029022217
-0.20630444374328896,-0.20630444374328896,-0.20630444374328896,-1.3206070577569537e-05,-3.0795845718532456e-05,-0.3941387596832024,24.6823992729187
-0.20990603546739087,-0.20990603546739087,-0.20990603546739087,-1.3388868219542055e-05,-3.071681850204036e-05,-0.39959721117792046,24.702617406845093
-0.21343794570046085,-0.21343794570046085,-0.21343794570046085,-1.3573222242384357e-05,-3.063580543729087e-05,-0.40510172790764754,24.723954916000366
-0.21689896389959287,-0.21689896389959287,-0.21689896389959287,-1.3759129695509012e-05,-3.055276414058881e-05,-0.4106522937550923,24.74458146095276
-0.22028786682666893,-0.22028786682666893,-0.22028786682666893,-1.3946588063493436e-05,-3.0467650920067834e-05,-0.41624889255846886,24.76462721824646
-0.22360341863603989,-0.22360341863603989,-0.22360341863603989,-1.4135595245416816e-05,-3.0380420800772635e-05,-0.42189150850307416,24.784745693206787
-0.22684437096818746,-0.22684437096818746,-0.22684437096818746,-1.4326149409552325e-05,-3.0291027499306023e-05,-0.42758012654141475,24.805448293685913
-0.23000946304948638,-0.23000946304948638,-0.23000946304948638,-1.4518249025002344e-05,-3.0199423347222675e-05,-0.433314732844729,24.825791120529175
-0.23309742179809298,-0.23309742179809298,-0.23309742179809298,-1.4711892808066201e-05,-3.0105559284314283e-05,-0.4390953152886637,24.845901012420654
-0.2361069619360871,-0.2361069619360871,-0.2361069619360871,-1.4907079726788522e-05,-3.0009384815654324e-05,-0.44492186397652655,24.866429328918457
-0.23903678610763845,-0.23903678610763845,-0.23903678610763845,-1.5103808961285194e-05,-2.991084789162207e-05,-0.45079437180429044,24.88657021522522
-0.24188558500357513,-0.24188558500357513,-0.24188558500357513,-1.5302079890872624e-05,-2.980989490254929e-05,-0.4567128350709328,24.9073965549469
-0.2446520374920866,-0.2446520374920866,-0.2446520374920866,-1.5501892188240946e-05,-2.9706470570125106e-05,-0.46267725413944755,24.927422761917114
-0.24733481075580016,-0.24733481075580016,-0.24733481075580016,-1.5703245668095928e-05,-2.960051787595947e-05,-0.4686876341532326,24.947761058807373
-0.2499325604351261,-0.2499325604351261,-0.2499325604351261,-1.5906140420705618e-05,-2.9491977953908538e-05,-0.47474398581430277,24.96785283088684
-0.252443930777882,-0.252443930777882,-0.252443930777882,-1.6110576833667674e-05,-2.9380790019908382e-05,-0.4808463262297518,24.988332748413086
-0.2548675547954879,-0.2548675547954879,-0.2548675547954879,-1.631655555380402e-05,-2.926689123203008e-05,-0.4869946798336956,25.008399724960327
-0.2572020544252745,-0.2572020544252745,-0.2572020544252745,-1.6524077526724196e-05,-2.9150216576978265e-05,-0.4931890793938162,25.029390335083008
-0.2594460406995377,-0.2594460406995377,-0.2594460406995377,-1.6733144089126166e-05,-2.9030698754782644e-05,-0.4994295671113177,25.049525499343872
-0.2615981139208198,-0.2615981139208198,-0.2615981139208198,-1.6943756874735985e-05,-2.8908267994580888e-05,-0.505716195825755,25.070065021514893
-0.26365686384392306,-0.26365686384392306,-0.26365686384392306,-1.715591797525358e-05,-2.8782851907014655e-05,-0.5120490303366013,25.090342044830322
-0.2656208698644419,-0.2656208698644419,-0.2656208698644419,-1.7369629984652762e-05,-2.865437537438466e-05,-0.5184281488557262,25.110796689987183
-0.26748870121409174,-0.26748870121409174,-0.26748870121409174,-1.758489593672308e-05,-2.8522760270069887e-05,-0.5248536446066759,25.130990982055664
-0.26925891716286615,-0.26925891716286615,-0.26925891716286615,-1.780171952303015e-05,-2.8387925296525755e-05,-0.5313256275890734,25.151874780654907
-0.2709300672282161,-0.2709300672282161,-0.2709300672282161,-1.8020104982097428e-05,-2.8249785739950907e-05,-0.537844226528844,25.172263622283936
-0.27250069139153316,-0.27250069139153316,-0.27250069139153316,-1.824005729065549e-05,-2.810825322857653e-05,-0.5444095910384795,25.192392587661743
-0.273969320322189,-0.273969320322189,-0.273969320322189,-1.8461582235405276e-05,-2.796323545720252e-05,-0.5510218940148769,25.212498426437378
-0.27533447560950197,-0.27533447560950197,-0.27533447560950197,-1.8684686462870616e-05,-2.78146358683413e-05,-0.5576813343068283,25.232710361480713
-0.27659467000321236,-0.27659467000321236,-0.27659467000321236,-1.8909377584075214e-05,-2.7662353297966732e-05,-0.5643881396891882,25.25302004814148
-0.2777484076630764,-0.2777484076630764,-0.2777484076630764,-1.913566429623772e-05,-2.75062816282499e-05,-0.5711425701869082,25.27401375770569
-0.2787941844184451,-0.2787941844184451,-0.2787941844184451,-1.936355650681826e-05,-2.73463093570996e-05,-0.5779449217993233,25.2935631275177
-0.2797304880389791,-0.2797304880389791,-0.2797304880389791,-1.9593065478910177e-05,-2.718231911038317e-05,-0.5847955306836736,25.313936710357666
-0.28055579851787227,-0.28055579851787227,-0.28055579851787227,-1.982420396512044e-05,-2.7014187121238798e-05,-0.5916947778672955,25.334174871444702
-0.2812685883695012,-0.2812685883695012,-0.2812685883695012,-2.0056986407157807e-05,-2.684178267623408e-05,-0.5986430945703297,25.35446262359619
-0.2818673229438577,-0.2818673229438577,-0.2818673229438577,-2.0291429125359934e-05,-2.6664967417966815e-05,-0.6056409682361786,25.374540328979492
