-0.07244125191945287,-0.07244125191945287,-0.07244125191945287,-0.02399263778056986,-0.001054502605738025,0.0444777344277619,73.3836395740509
-0.07179301212230728,-0.07179301212230728,-0.07179301212230728,-0.02499358178335736,-0.0011939254941857938,0.048153940365878604,73.40386629104614
-0.07114407640297078,-0.07114407640297078,-0.07114407640297078,-0.02590927118147238,-0.0013330798738722172,0.05181825766875974,73.4245228767395
-0.07049464510724802,-0.07049464510724802,-0.07049464510724802,-0.026742960846336324,-0.0014746388564254238,0.055469024678103336,73.444655418396
-0.06984030352263956,-0.06984030352263956,-0.06984030352263956,-0.027500019969193084,-0.0016410066093521004,0.059122858311991565,73.46505284309387
-0.06919145659597713,-0.06919145659597713,-0.06919145659597713,-0.028169137513017153,-0.0017811705646888466,0.0627419570582445,73.48507595062256
-0.06854342588955623,-0.06854342588955623,-0.06854342588955623,-0.02875555641040002,-0.0019210841894422952,0.0663430980622109,73.50496482849121
-0.06789633611841848,-0.06789633611841848,-0.06789633611841848,-0.029263387828226156,-0.002064137904946426,0.06992478405884266,73.52589154243469
-0.06730717353895814,-0.06730717353895814,-0.06730717353895814,-0.028700574957962806,-0.0021461434314235216,0.07335901343843049,73.54615521430969
-0.06648273994592176,-0.06648273994592176,-0.06648273994592176,-0.025759909887158105,-0.002051591939859026,0.0780308231523198,73.56678819656372
-0.06516062369634121,-0.06516062369634121,-0.06516062369634121,-0.022679825100722903,-0.0019829627381063373,0.08552646927423295,73.5870931148529
-0.0648343605608788,-0.0648343605608788,-0.0648343605608788,-0.021979109769133465,-0.0012924794897863417,0.08829418279764813,73.6070659160614
-0.06478556678905757,-0.06478556678905757,-0.06478556678905757,-0.02204564208147146,-0.0019868414214873355,0.08827203024198989,73.62754273414612
-0.06478556678905757,-0.06478556678905757,-0.06478556678905757,-0.02204564208147146,-0.0019868414214873355,0.08827203024198989,73.64773941040039
-0.06478556678905757,-0.06478556678905757,-0.06478556678905757,-0.02204564208147146,-0.0019868414214873355,0.08827203024198989,73.66832494735718
-0.06471145097679008,-0.06471145097679008,-0.06471145097679008,-0.02111885958081436,-0.001852313526888016,0.08688678155494368,73.6883327960968
-0.06479218040490169,-0.06479218040490169,-0.06479218040490169,-0.018759237833724313,-0.0015092010354422172,0.08050404876728388,73.70911931991577
-0.06488435008026837,-0.06488435008026837,-0.06488435008026837,-0.016403398007331694,-0.0011979703469628823,0.07390160141141808,73.72912955284119
-0.06496824475258996,-0.06496824475258996,-0.06496824475258996,-0.014012277755000089,-0.0009176981880410541,0.06716050866186918,73.74913668632507
-0.06504509755794628,-0.06504509755794628,-0.06504509755794628,-0.01160936710145986,-0.0006708345503629307,0.060289939745751156,73.76950192451477
-0.06511118635702876,-0.06511118635702876,-0.06511118635702876,-0.009195530478195817,-0.0004566914878239698,0.05330738650106811,73.78977513313293
-0.06517259574280679,-0.06517259574280679,-0.06517259574280679,-0.0067653646499725,-0.0002682193096771256,0.046193812043918314,73.81012463569641
-0.06522863226469082,-0.06522863226469082,-0.06522863226469082,-0.00433578394154076,-0.00012339210844550472,0.038950069768707955,73.83013844490051
-0.06527930076354584,-0.06527930076354584,-0.06527930076354584,-0.0019054035841087698,-7.107213742218717e-06,0.03155994520524813,73.85052394866943
-0.06530821458601509,-0.06530821458601509,-0.06530821458601509,0.0005514941345852217,6.609998910578684e-05,0.024013162202307734,73.87109398841858
-0.06527389764191333,-0.06527389764191333,-0.06527389764191333,0.002961657309773547,8.411971314116331e-05,0.016348894689373526,73.89250421524048
-0.06523095763683447,-0.06523095763683447,-0.06523095763683447,0.0054166578336205294,6.750857290141403e-05,0.008570674318848667,73.91316938400269
-0.06518185583555379,-0.06518185583555379,-0.06518185583555379,0.007870442040643078,1.9452349365426833e-05,0.0006811596230063035,73.93349027633667
-0.06512132840121986,-0.06512132840121986,-0.06512132840121986,0.010326800447398426,-6.415395349214214e-05,-0.007280515542246184,73.95418238639832
-0.06503791402909229,-0.06503791402909229,-0.06503791402909229,0.01277552370812763,-0.00020205321931620048,-0.015237746906101675,73.97428297996521
-0.06493391927131777,-0.06493391927131777,-0.06493391927131777,0.015225931979544624,-0.0003609702763807124,-0.023183080020767792,73.99435091018677
-0.06480666403141166,-0.06480666403141166,-0.06480666403141166,0.01766444187960387,-0.000565339201811794,-0.031099272436559078,74.01477837562561
-0.06465804274828142,-0.06465804274828142,-0.06465804274828142,0.020102019570804888,-0.0008115356256951882,-0.03898809654723481,74.03495573997498
-0.06448930636917945,-0.06448930636917945,-0.06448930636917945,0.022499335616358116,-0.0010915069198577407,-0.04682100472142265,74.05537724494934
-0.06429839777453895,-0.06429839777453895,-0.06429839777453895,0.024922400204190467,-0.001400355716568312,-0.05462128488622774,74.0754406452179
-0.06408502199100495,-0.06408502199100495,-0.06408502199100495,0.027326660299017435,-0.0017635659711530097,-0.06235979503303197,74.09590697288513
-0.06385162346457204,-0.06385162346457204,-0.06385162346457204,0.029717321285379933,-0.0021492939158228885,-0.07003702956661301,74.1160819530487
-0.06359803532500265,-0.06359803532500265,-0.06359803532500265,0.03209350894727349,-0.002569307185261241,-0.07764404031207525,74.13646578788757
-0.06409085740415102,-0.06409085740415102,-0.06409085740415102,0.029025434036650612,-0.0023721571639783528,-0.0865687225959017,74.15683507919312
-0.0643364644057875,-0.0643364644057875,-0.0643364644057875,0.02472664192021478,-0.0023543471557448165,-0.09882248654986078,74.17727899551392
-0.06427175066516708,-0.06427175066516708,-0.06427175066516708,0.021848469830302992,-0.0023483903952781415,-0.11155513474181282,74.19767451286316
-0.06439168630496228,-0.06439168630496228,-0.06439168630496228,0.022002841270736342,-0.002588573178066175,-0.11384756138679188,74.21892762184143
-0.0643921080665366,-0.0643921080665366,-0.0643921080665366,0.022000503507261824,-0.00258261209658299,-0.11384769330346202,74.23918104171753
-0.06439250570158792,-0.06439250570158792,-0.06439250570158792,0.02199829948447384,-0.002576992046414174,-0.11384781767319502,74.25968050956726
-0.06439281144808133,-0.06439281144808133,-0.06439281144808133,0.021996604791167045,-0.0025726707420629835,-0.11384791330211871,74.27979254722595
-0.06505695985540481,-0.06505695985540481,-0.06505695985540481,0.021866824073102885,-0.0024621301168375005,-0.11041761545151367,74.30018997192383
-0.06584122319038291,-0.06584122319038291,-0.06584122319038291,0.02159359695717739,-0.002344289073724177,-0.10701488027989592,74.32039308547974
-0.06657697552069,-0.06657697552069,-0.06657697552069,0.021206870121004556,-0.0022198625393917383,-0.10306060720508173,74.34062695503235
-0.0673118672518409,-0.0673118672518409,-0.0673118672518409,0.020735530157054115,-0.002089636641452839,-0.0991012138549281,74.36097240447998
-0.06804533633969266,-0.06804533633969266,-0.06804533633969266,0.020179967589894616,-0.001954795844449927,-0.09513872999908997,74.38097381591797
-0.06877682497221843,-0.06877682497221843,-0.06877682497221843,0.019540557698778313,-0.0018164965437667093,-0.09117520571667742,74.40095782279968
-0.0695057796694599,-0.0695057796694599,-0.0695057796694599,0.018817671115310193,-0.0016758695558210513,-0.08721271032352733,74.42102456092834
-0.07023165148740451,-0.07023165148740451,-0.07023165148740451,0.018011682607110873,-0.001534021674705637,-0.08325333122087164,74.4414381980896
-0.07095389630735843,-0.07095389630735843,-0.07095389630735843,0.01712297837741002,-0.0013920364713137696,-0.07929917266253551,74.46256446838379
-0.0716719751957707,-0.0716719751957707,-0.0716719751957707,0.016151962149653264,-0.0012509744793959977,-0.07535235443810834,74.4826226234436
-0.07238535482220217,-0.07238535482220217,-0.07238535482220217,0.015099060256451996,-0.001111872886735703,-0.0714150104699316,74.50249433517456
-0.07309223837885331,-0.07309223837885331,-0.07309223837885331,0.013933493770561148,-0.0009737456532496508,-0.067497763032293,74.52312731742859
-0.07379458279917983,-0.07379458279917983,-0.07379458279917983,0.012723888653389913,-0.0008420546094556116,-0.0635858197162391,74.54453897476196
-0.07449068178046374,-0.07449068178046374,-0.07449068178046374,0.011432819977790885,-0.0007151720466233418,-0.05968982354685428,74.56392025947571
-0.0751795087579256,-0.0751795087579256,-0.0751795087579256,0.010060564359963097,-0.0006069432482811041,-0.05581473032058729,74.58397650718689
-0.07586176211469124,-0.07586176211469124,-0.07586176211469124,0.008608838853810336,-0.0004901910163719519,-0.05195719818626667,74.60444211959839
-0.07653598469704255,-0.07653598469704255,-0.07653598469704255,0.007077911041669315,-0.0003814322730560977,-0.048123368005995155,74.62492942810059
-0.07720176762133929,-0.07720176762133929,-0.07720176762133929,0.005468656742923434,-0.0002811910562867225,-0.044314832235035115,74.6452968120575
-0.07785905337414205,-0.07785905337414205,-0.07785905337414205,0.0037816599096290203,-0.00019021251282606356,-0.04053180776710217,74.66554665565491
-0.07850300793351309,-0.07850300793351309,-0.07850300793351309,0.0020015468226133155,-0.00010878342098107328,-0.036803685953505916,74.68589186668396
-0.0791374433779619,-0.0791374433779619,-0.0791374433779619,0.00017382307072857283,-3.940413032314826e-05,-0.03310380435402642,74.70611572265625
-0.07972867806220066,-0.07972867806220066,-0.07972867806220066,-0.0017601190325138337,1.8520551026807857e-05,-0.02942081047653246,74.72658801078796
-0.08050447794486879,-0.08050447794486879,-0.08050447794486879,-0.002552993118677558,8.745684347071983e-05,-0.025190212585336845,74.74674844741821
-0.08163165150071673,-0.08163165150071673,-0.08163165150071673,-0.0012678315517203043,4.7267764823690024e-05,-0.017960979427420726,74.76695322990417
-0.0827736385276686,-0.0827736385276686,-0.0827736385276686,-0.0001115619864842223,3.061215537871966e-05,-0.010528374850896362,74.78706073760986
-0.08309073846798103,-0.08309073846798103,-0.08309073846798103,-3.9775249021708325e-06,-4.0619923515600404e-05,-0.008278907924217772,74.80743050575256
-0.08309081775419883,-0.08309081775419883,-0.08309081775419883,-3.4281602947875367e-06,-3.956369176060598e-05,-0.008278907940863684,74.82805895805359
-0.08309089296858153,-0.08309089296858153,-0.08309089296858153,-2.9070386305081567e-06,-3.856127269516689e-05,-0.008278907956580631,74.84802746772766
-0.08309096820837603,-0.08309096820837603,-0.08309096820837603,-2.385741376064988e-06,-3.755851587835632e-05,-0.008278907972620726,74.86868023872375
-0.08309096820837603,-0.08309096820837603,-0.08309096820837603,-2.385741376064988e-06,-3.755851587835632e-05,-0.008278907972620726,74.88895416259766
-0.08309104508115372,-0.08309104508115372,-0.08309104508115372,-1.8531305355148582e-06,-3.65339964658587e-05,-0.008278907989337232,74.90901255607605
-0.08309104508115372,-0.08309104508115372,-0.08309104508115372,-1.8531305355148582e-06,-3.65339964658587e-05,-0.008278907989337232,74.92911219596863
-0.08309112028388847,-0.08309112028388847,-0.08309112028388847,-1.3320910017161829e-06,-3.553173542720199e-05,-0.008278908006012213,74.94931221008301
-0.08309112028388847,-0.08309112028388847,-0.08309112028388847,-1.3320910017161829e-06,-3.553173542720199e-05,-0.008278908006012213,74.96989488601685
-0.08287219621570008,-0.08287219621570008,-0.08287219621570008,0.0008792031152913143,-4.9478583337517873e-05,-0.008977472719845116,74.99002313613892
-0.08228709873983607,-0.08228709873983607,-0.08228709873983607,0.003000616330846346,-5.368477293902339e-05,-0.012469003377705623,75.0107524394989
-0.08168450700965071,-0.08168450700965071,-0.08168450700965071,0.00500998196438731,-0.000106174210898999,-0.01608499855129796,75.03135800361633
-0.08106994697470059,-0.08106994697470059,-0.08106994697470059,0.00698070957138604,-0.00016463511895503565,-0.019751608284568352,75.05158853530884
-0.08044478110286526,-0.08044478110286526,-0.08044478110286526,0.008876427923535362,-0.00023592558879937867,-0.023454019583321734,75.07217669487
-0.07980941894146369,-0.07980941894146369,-0.07980941894146369,0.010696387324412715,-0.0003194170079965144,-0.027190099643808637,75.09345054626465
-0.07916428279565317,-0.07916428279565317,-0.07916428279565317,0.012439866395953667,-0.00041443342493162425,-0.03095770640687862,75.11323499679565
-0.07850980705029492,-0.07850980705029492,-0.07850980705029492,0.014106175179643772,-0.0005202545964836728,-0.03475469088137152,75.13403034210205
-0.0778464375000521,-0.0778464375000521,-0.0778464375000521,0.015694657565842395,-0.0006361189221336264,-0.03857889938371794,75.15394687652588
-0.07717677721547939,-0.07717677721547939,-0.07717677721547939,0.017179040395149513,-0.0007624872563489171,-0.042417068640206286,75.17468738555908
-0.07649702480757212,-0.07649702480757212,-0.07649702480757212,0.018614734775362247,-0.00089564032030957,-0.046289270220762985,75.19474816322327
-0.0758097724082804,-0.0758097724082804,-0.0758097724082804,0.01996999832968388,-0.0010364101368203838,-0.050182228137979866,75.2151505947113
-0.07511550623224994,-0.07511550623224994,-0.07511550623224994,0.02124448106951464,-0.0011838808044391483,-0.054093790590282916,75.23537373542786
-0.07441472035840091,-0.07441472035840091,-0.07441472035840091,0.022437843914787068,-0.0013371119369145403,-0.058021811029989385,75.2560384273529
-0.07370824594937465,-0.07370824594937465,-0.07370824594937465,0.023550314477778285,-0.0015077947629132985,-0.06196161203222641,75.27596282958984
-0.07299609309036838,-0.07299609309036838,-0.07299609309036838,0.024580433286025206,-0.0016673309645139564,-0.06591618459088096,75.29606461524963
-0.07228190470977483,-0.07228190470977483,-0.07228190470977483,0.025507262561724853,-0.0018273670515550357,-0.06987124955854496,75.31641292572021
-0.07156019074624947,-0.07156019074624947,-0.07156019074624947,0.026376973924865592,-0.0019926520025941945,-0.0738438416628483,75.3368353843689
-0.07083451120470181,-0.07083451120470181,-0.07083451120470181,0.02716348700782669,-0.0021589279758722686,-0.07782229128865427,75.35695791244507
-0.0701053983842825,-0.0701053983842825,-0.0701053983842825,0.02786673929083628,-0.0023251094963913635,-0.08180451647536532,75.37738299369812
-0.06937338789947953,-0.06937338789947953,-0.06937338789947953,0.028486676351823743,-0.0024901099709198214,-0.08578845057101027,75.3981146812439
-0.06863901825723874,-0.06863901825723874,-0.06863901825723874,0.029023257080573496,-0.002652842409763383,-0.0897720433154858,75.41810917854309
-0.06790617780552641,-0.06790617780552641,-0.06790617780552641,0.02945485400093106,-0.002806154207891182,-0.09374266646619828,75.43872928619385
-0.06717340677212855,-0.06717340677212855,-0.06717340677212855,0.026898664417150907,-0.0026719741236367342,-0.09810221979700123,75.45929408073425
-0.06594808980775656,-0.06594808980775656,-0.06594808980775656,0.023875278559397774,-0.0025438145140494377,-0.10496887100695111,75.47970581054688
-0.06502956097189708,-0.06502956097189708,-0.06502956097189708,0.02193608811865796,-0.0019194125207313245,-0.11073363904367141,75.49981355667114
-0.06496694897063,-0.06496694897063,-0.06496694897063,0.021998454146968043,-0.0025635084877840934,-0.1108201278315432,75.52012586593628
-0.0649713672345265,-0.0649713672345265,-0.0649713672345265,0.02199333706464539,-0.002498829167559457,-0.11082156073453646,75.54090189933777
-0.06497143935175519,-0.06497143935175519,-0.06497143935175519,0.021993694235632914,-0.0024977246276232626,-0.11082158520146743,75.56115317344666
-0.06495796415818317,-0.06495796415818317,-0.06495796415818317,0.021670279048751864,-0.0022919507549505366,-0.11037043174796446,75.58159041404724
-0.06501661661163001,-0.06501661661163001,-0.06501661661163001,0.019309036702163853,-0.0019202803978360763,-0.10436311959805106,75.60208487510681
-0.06530329197421932,-0.06530329197421932,-0.06530329197421932,0.01693497797873878,-0.0015511476293918606,-0.0969382767746484,75.62236547470093
-0.06557116792977459,-0.06557116792977459,-0.06557116792977459,0.014546211707680464,-0.00121486476783087,-0.08942867305753106,75.64223909378052
-0.0658197030747085,-0.0658197030747085,-0.0658197030747085,0.01214400952274158,-0.0009125555839573191,-0.08184090143238412,75.66259741783142
-0.06604255904718588,-0.06604255904718588,-0.06604255904718588,0.009700012219399567,-0.0006537007072678302,-0.07419936588386232,75.68284940719604
-0.0662463126164865,-0.0662463126164865,-0.0662463126164865,0.007281449618721061,-0.00042134995500293134,-0.06648908871460318,75.70324659347534
-0.06642994793898394,-0.06642994793898394,-0.06642994793898394,0.0048531754976658716,-0.00022613683567233425,-0.058721468434876724,75.72374176979065
-0.06659313637778344,-0.06659313637778344,-0.06659313637778344,0.0024165312645454988,-7.611068065739158e-05,-0.050905422185615695,75.74425387382507
-0.06673777959308534,-0.06673777959308534,-0.06673777959308534,-3.746429074691408e-05,6.151321217698206e-05,-0.043046626986235674,75.76408624649048
-0.06677412268647143,-0.06677412268647143,-0.06677412268647143,-0.002487933137451149,0.0001299579486891176,-0.03513999405595554,75.78463983535767
-0.0667891027847607,-0.0667891027847607,-0.0667891027847607,-0.004942445083943762,0.00017375218359847057,-0.027207713372800587,75.80518770217896
-0.06678168937700207,-0.06678168937700207,-0.06678168937700207,-0.007399178015301797,0.00017827977432807916,-0.019258095650275905,75.82502484321594
-0.06675183566180413,-0.06675183566180413,-0.06675183566180413,-0.009856493628457239,0.0001434819799433519,-0.011299535234623074,75.84555840492249
-0.0666997589038767,-0.0666997589038767,-0.0666997589038767,-0.01230890118052196,6.405537638691307e-05,-0.003344006955297374,75.86569237709045
-0.06662794945268036,-0.06662794945268036,-0.06662794945268036,-0.014763242265953588,-4.785166692951348e-05,0.004590084354817519,75.88593029975891
-0.0665496655739477,-0.0665496655739477,-0.0665496655739477,-0.01721974271071081,-0.00019279032934224765,0.012410888921014898,75.9061074256897
-0.06646594162067217,-0.06646594162067217,-0.06646594162067217,-0.019663887977649067,-0.00039240193655211875,0.02010558080599521,75.92615604400635
-0.06638110932481721,-0.06638110932481721,-0.06638110932481721,-0.022096086558484277,-0.0006067755525336991,0.027656674087685008,75.94678044319153
-0.06629120739428336,-0.06629120739428336,-0.06629120739428336,-0.024523674376379243,-0.0008592893209823784,0.03507454225039696,75.96698665618896
-0.0661909252553061,-0.0661909252553061,-0.0661909252553061,-0.02693915819469507,-0.0011626674930345338,0.042381416414960224,75.9877667427063
-0.06608890753569913,-0.06608890753569913,-0.06608890753569913,-0.029355088998047243,-0.0014725601116756326,0.049535683120884307,76.00786423683167
-0.06598401855575378,-0.06598401855575378,-0.06598401855575378,-0.03174692279343713,-0.001816658758783276,0.05654088591773867,76.02805495262146
-0.06652925987849997,-0.06652925987849997,-0.06652925987849997,-0.029910498335881993,-0.001889716346158818,0.0640536374469311,76.04815721511841
-0.06701927037863097,-0.06701927037863097,-0.06701927037863097,-0.02568387160084392,-0.0019040885617329294,0.07385213382565696,76.0686731338501
-0.06707989110264509,-0.06707989110264509,-0.06707989110264509,-0.021780760290937028,-0.0018343715341963553,0.08656707973064512,76.08893728256226
-0.06754543633489833,-0.06754543633489833,-0.06754543633489833,-0.021893293219779297,-0.0021611802722197706,0.09212064728515774,76.10953998565674
-0.06755589867114628,-0.06755589867114628,-0.06755589867114628,-0.022039806804439524,-0.0020529827748671857,0.09215205099661082,76.13008236885071
-0.06755567638462191,-0.06755567638462191,-0.06755567638462191,-0.02203981215946817,-0.002056257726386649,0.09215197846803222,76.14995861053467
-0.06755545914064749,-0.06755545914064749,-0.06755545914064749,-0.02203981739294407,-0.0020594583877898134,0.09215190758675343,76.17024040222168
-0.06771453024261223,-0.06771453024261223,-0.06771453024261223,-0.021952810540542298,-0.002033867878642423,0.0912857635605612,76.1906189918518
-0.06841684270019914,-0.06841684270019914,-0.06841684270019914,-0.021680639352010415,-0.001926876680519672,0.08744646788944382,76.21111297607422
-0.06914519930168965,-0.06914519930168965,-0.06914519930168965,-0.021325265470414915,-0.0018113569027984266,0.08345311831706101,76.23165726661682
-0.06987216136421501,-0.06987216136421501,-0.06987216136421501,-0.020886504478791538,-0.0016916970188456252,0.07945510039214662,76.25208568572998
-0.07059583688257502,-0.07059583688257502,-0.07059583688257502,-0.020332152265216622,-0.0015667597506139812,0.07546384352937946,76.27196168899536
-0.07131827402644152,-0.07131827402644152,-0.07131827402644152,-0.019732961118734727,-0.0014427282112595668,0.07146269984403679,76.29228496551514
-0.07203767493757697,-0.07203767493757697,-0.07203767493757697,-0.019049841212091335,-0.001317763835667386,0.06746313516178488,76.31259393692017
-0.07275349170711236,-0.07275349170711236,-0.07275349170711236,-0.01828322774632281,-0.001192966511585268,0.0634672665645176,76.3327865600586
-0.07346518194348532,-0.07346518194348532,-0.07346518194348532,-0.017433556552550373,-0.0010694133199574132,0.05947722722049436,76.35296988487244
-0.07417147274895762,-0.07417147274895762,-0.07417147274895762,-0.016501393187490214,-0.0009593687727544277,0.055495316188190716,76.37329339981079
-0.07487344368568959,-0.07487344368568959,-0.07487344368568959,-0.015486897908261703,-0.0008394372388342744,0.05152343542886849,76.39342617988586
-0.0755696715725391,-0.0755696715725391,-0.0755696715725391,-0.014390747713226126,-0.0007242326033188328,0.04756385675463617,76.41384482383728
-0.07625810931094677,-0.07625810931094677,-0.07625810931094677,-0.01318394666711684,-0.0006134885002194898,0.04362693254409536,76.43403029441833
-0.07694128225277494,-0.07694128225277494,-0.07694128225277494,-0.011931384446037066,-0.0005107988066194585,0.039698523969076055,76.45405173301697
-0.077617208718119,-0.077617208718119,-0.077617208718119,-0.010597787610614525,-0.0004154657008991559,0.03578899563155469,76.47448539733887
-0.07828539735170667,-0.07828539735170667,-0.07828539735170667,-0.009183932914406555,-0.000328371514026806,0.03190055115653091,76.49464273452759
-0.07894533451136922,-0.07894533451136922,-0.07894533451136922,-0.007690602190884616,-0.0002503708383969674,0.028035584427465465,76.51495432853699
-0.0795959952428572,-0.0795959952428572,-0.0795959952428572,-0.006118709256859845,-0.00018228268431182463,0.024198754086661597,76.5350410938263
-0.08023768454622598,-0.08023768454622598,-0.08023768454622598,-0.004469022345348463,-0.00012486940427183175,0.020388408734036703,76.55513381958008
-0.08086859493032096,-0.08086859493032096,-0.08086859493032096,-0.0027171823330337285,-7.898300224457212e-05,0.01661507100010584,76.57585048675537
-0.08148581276560873,-0.08148581276560873,-0.08148581276560873,-0.0009294014059790638,-4.5417647944488254e-05,0.012896301492672527,76.59591054916382
-0.08207760458718634,-0.08207760458718634,-0.08207760458718634,0.0009569225708096106,-2.263770556026523e-05,0.00920379580307067,76.61591720581055
-0.08263831822287195,-0.08263831822287195,-0.08263831822287195,0.0029063861477395246,-1.5464434500720295e-05,0.005524625072621538,76.6359634399414
-0.08368505603808381,-0.08368505603808381,-0.08368505603808381,0.0019006812244350957,3.6575856259266095e-05,-0.0005403211592128968,76.65668988227844
-0.08482495833421025,-0.08482495833421025,-0.08482495833421025,0.0006742206665368447,2.4365705723629957e-05,-0.008146997710454667,76.6771228313446
-0.08571198151026885,-0.08571198151026885,-0.08571198151026885,-7.291071325139553e-05,-0.00011598057014720409,-0.014291628603865503,76.69701719284058
-0.08572719258916925,-0.08572719258916925,-0.08572719258916925,2.2023644096794308e-07,-3.494794509341009e-05,-0.01435394972539934,76.71712136268616
-0.08572719258916925,-0.08572719258916925,-0.08572719258916925,2.2023644096794308e-07,-3.494794509341009e-05,-0.01435394972539934,76.73773860931396
-0.08572719258916925,-0.08572719258916925,-0.08572719258916925,2.2023644096794308e-07,-3.494794509341009e-05,-0.01435394972539934,76.75802969932556
-0.08572719258916925,-0.08572719258916925,-0.08572719258916925,2.2023644096794308e-07,-3.494794509341009e-05,-0.01435394972539934,76.77822232246399
-0.08572719258916925,-0.08572719258916925,-0.08572719258916925,2.2023644096794308e-07,-3.494794509341009e-05,-0.01435394972539934,76.79882454872131
-0.08572726204694307,-0.08572726204694307,-0.08572726204694307,-2.2539337196795662e-07,-3.403246074240382e-05,-0.014353949710694862,76.81947946548462
-0.08572726204694307,-0.08572726204694307,-0.08572726204694307,-2.2539337196795662e-07,-3.403246074240382e-05,-0.014353949710694862,76.83976936340332
-0.08572726204694307,-0.08572726204694307,-0.08572726204694307,-2.2539337196795662e-07,-3.403246074240382e-05,-0.014353949710694862,76.86010384559631
-0.08572726204694307,-0.08572726204694307,-0.08572726204694307,-2.2539337196795662e-07,-3.403246074240382e-05,-0.014353949710694862,76.88017868995667
-0.08550244011561325,-0.08550244011561325,-0.08550244011561325,-0.0011244391161147357,0.00027124692766466074,-0.013017676661097195,76.9003553390503
-0.08493216305060597,-0.08493216305060597,-0.08493216305060597,-0.003224611618428975,0.00028429685396759387,-0.00941845148633842,76.92083072662354
-0.08435076725994524,-0.08435076725994524,-0.08435076725994524,-0.005248216982005446,0.0002853759854167204,-0.005780694380352012,76.94093608856201
-0.08375855885758637,-0.08375855885758637,-0.08375855885758637,-0.007199081252350338,0.00025719393098191934,-0.002114262445316995,76.96098279953003
-0.08315403107827214,-0.08315403107827214,-0.08315403107827214,-0.00907966443448777,0.00022505568823910887,0.0016018353315806063,76.98095750808716
-0.08254199969050013,-0.08254199969050013,-0.08254199969050013,-0.010884710514920404,0.00017880591040630715,0.005333272490100649,77.00133442878723
-0.08192453697001091,-0.08192453697001091,-0.08192453697001091,-0.012610232238511413,0.00012284194239279536,0.009069785910337736,77.02169442176819
-0.0812991622497596,-0.0812991622497596,-0.0812991622497596,-0.014267107099671704,3.1588349475591074e-05,0.012815553000304904,77.04194378852844
-0.08067306295636395,-0.08067306295636395,-0.08067306295636395,-0.015832337526133368,-3.9250938465239756e-05,0.016552396960375512,77.06230807304382
-0.08003988354904411,-0.08003988354904411,-0.08003988354904411,-0.017329546527528054,-0.0001319842387289819,0.020300443331092488,77.08275842666626
-0.0794031708995212,-0.0794031708995212,-0.0794031708995212,-0.01874462808056756,-0.0002310941720145555,0.02404579302314988,77.10322284698486
-0.07876236844822743,-0.07876236844822743,-0.07876236844822743,-0.020083689169933864,-0.000342641887247087,0.02778969032037565,77.12343120574951
-0.07811657378176477,-0.07811657378176477,-0.07811657378176477,-0.021338210926863194,-0.00047054580305163854,0.031536474561751196,77.14400696754456
-0.07747030018980601,-0.07747030018980601,-0.07747030018980601,-0.022517337646844913,-0.0005945894343991272,0.03526859060889141,77.16438341140747
-0.07682227103296782,-0.07682227103296782,-0.07682227103296782,-0.023611690958981465,-0.0007206376077177143,0.03899187158520063,77.1848783493042
-0.07617225733675742,-0.07617225733675742,-0.07617225733675742,-0.02462885693263967,-0.0008560171025469405,0.042705124620640314,77.20506882667542
-0.07551771799784748,-0.07551771799784748,-0.07551771799784748,-0.0255604891095951,-0.0010075655089375158,0.04642101995295129,77.22491264343262
-0.07486608024528292,-0.07486608024528292,-0.07486608024528292,-0.026414329057903013,-0.0011469940303227419,0.05010873635186687,77.24537515640259
-0.07421446750342854,-0.07421446750342854,-0.07421446750342854,-0.027182216973187467,-0.0012848042230304228,0.053781464932972145,77.26599431037903
-0.07356306766294535,-0.07356306766294535,-0.07356306766294535,-0.027867625143024613,-0.0014237587385787364,0.057437616604202095,77.28632259368896
-0.0729120164057706,-0.0729120164057706,-0.0729120164057706,-0.028474660312424203,-0.0015672771972277538,0.06107562471092807,77.30685234069824
-0.07225771659264013,-0.07225771659264013,-0.07225771659264013,-0.028996508122218437,-0.001721564925291162,0.06471421543064886,77.32714319229126
-0.07158575426358507,-0.07158575426358507,-0.07158575426358507,-0.029389710309744875,-0.0020159399824987716,0.06837140799686074,77.34687829017639
-0.07081432101361197,-0.07081432101361197,-0.07081432101361197,-0.026343311651253785,-0.0019888916016881043,0.07282225004488894,77.36685585975647
-0.06949637805370952,-0.06949637805370952,-0.06949637805370952,-0.023294097870749222,-0.0019376544047118556,0.08031731191590594,77.3870587348938
-0.0689077349171134,-0.0689077349171134,-0.0689077349171134,-0.021950977329703338,-0.0011640088196409758,0.08457792965980876,77.4080867767334
-0.06885061448004219,-0.06885061448004219,-0.06885061448004219,-0.022062088438078043,-0.0019467569100156494,0.08458523387021122,77.42843556404114
-0.06885114376672778,-0.06885114376672778,-0.06885114376672778,-0.02206071849540896,-0.0019390774043659934,0.08458540399726876,77.44878840446472
-0.06885155465689578,-0.06885155465689578,-0.06885155465689578,-0.022059669881928375,-0.0019331158411319098,0.08458553594531268,77.46922469139099
-0.06879225349920379,-0.06879225349920379,-0.06879225349920379,-0.020803220172312037,-0.0015837117857749174,0.08213065792034029,77.48963260650635
-0.0688880080989028,-0.0688880080989028,-0.0688880080989028,-0.018414221614310285,-0.001260242731918636,0.07559582432695652,77.51016426086426
