-5.286821438093121,-5.286821438093121,-5.286821438093121,-2.123489526554643e-09,-3.350744151921552e-05,-1.195152577851772e-05,56.543766021728516
-5.293721438069753,-5.293721438069753,-5.293721438069753,-2.124064227943825e-09,-3.350744151918143e-05,-1.1968614371132445e-05,56.5640172958374
-5.300621438046385,-5.300621438046385,-5.300621438046385,-2.1246354235504764e-09,-3.350744151956865e-05,-1.1985702962943853e-05,56.584837436676025
-5.307521438023017,-5.307521438023017,-5.307521438023017,-2.125210260342254e-09,-3.350744151986919e-05,-1.2002791556697033e-05,56.60514163970947
-5.314421437999639,-5.314421437999639,-5.314421437999639,-2.1257815406024207e-09,-3.350744152051333e-05,-1.2019880149899389e-05,56.625510454177856
-5.321321437976254,-5.321321437976254,-5.321321437976254,-2.1263528647492063e-09,-3.350744152103481e-05,-1.2036968743852682e-05,56.64565467834473
-5.328221437952869,-5.328221437952869,-5.328221437952869,-2.1269259130772525e-09,-3.350744152007131e-05,-1.205405733722104e-05,56.66639280319214
-5.335121437929481,-5.335121437929481,-5.335121437929481,-2.127499025680686e-09,-3.350744151915562e-05,-1.2071145931166243e-05,56.68623661994934
-5.3420214379060775,-5.3420214379060775,-5.3420214379060775,-2.128073863331314e-09,-3.350744152060172e-05,-1.2088234528583396e-05,56.706897497177124
-5.348921437882675,-5.348921437882675,-5.348921437882675,-2.1286450122883344e-09,-3.3507441521966174e-05,-1.210532312538572e-05,56.72704792022705
-5.355821437859272,-5.355821437859272,-5.355821437859272,-2.1292181275213044e-09,-3.350744152149899e-05,-1.2122411721687017e-05,56.74746322631836
-5.362721437835858,-5.362721437835858,-5.362721437835858,-2.129789378670535e-09,-3.35074415236223e-05,-1.2139500319380974e-05,56.76733732223511
-5.369621437812437,-5.369621437812437,-5.369621437812437,-2.1303623184877886e-09,-3.3507441523323534e-05,-1.2156588917752794e-05,56.78724193572998
-5.376521437789017,-5.376521437789017,-5.376521437789017,-2.130935392812597e-09,-3.350744152359815e-05,-1.2173677516839442e-05,56.80774736404419
-5.383421437765594,-5.383421437765594,-5.383421437765594,-2.131508562724241e-09,-3.35074415240293e-05,-1.2190766116006543e-05,56.82844257354736
-5.3903214377421556,-5.3903214377421556,-5.3903214377421556,-2.1320815093797298e-09,-3.350744152462257e-05,-1.2207854716455683e-05,56.84874868392944
-5.397221437718717,-5.397221437718717,-5.397221437718717,-2.1326544372763027e-09,-3.3507441525263395e-05,-1.2224943317939483e-05,56.869213819503784
-5.40412143769528,-5.40412143769528,-5.40412143769528,-2.1332257100639103e-09,-3.350744152458042e-05,-1.2242031917544595e-05,56.88960123062134
-5.41102143767183,-5.41102143767183,-5.41102143767183,-2.133797000766453e-09,-3.3507441527167925e-05,-1.2259120521155804e-05,56.90993881225586
-5.417921437648374,-5.417921437648374,-5.417921437648374,-2.1343699828579486e-09,-3.350744152861868e-05,-1.2276209125191653e-05,56.930823802948
-5.424821437624918,-5.424821437624918,-5.424821437624918,-2.134943163326442e-09,-3.3507441529807144e-05,-1.2293297729523165e-05,56.95124435424805
-5.43172143760146,-5.43172143760146,-5.43172143760146,-2.1355144350729484e-09,-3.3507441529887504e-05,-1.2310386332283568e-05,56.97264838218689
-5.438621437577987,-5.438621437577987,-5.438621437577987,-2.1360874801020366e-09,-3.350744153134028e-05,-1.23274749389975e-05,56.99320864677429
-5.445521437554513,-5.445521437554513,-5.445521437554513,-2.136660374919748e-09,-3.350744153371362e-05,-1.2344563546088798e-05,57.01310467720032
-5.452421437531039,-5.452421437531039,-5.452421437531039,-2.137233314012197e-09,-3.350744153582752e-05,-1.2361652153461827e-05,57.03340721130371
-5.459321437507553,-5.459321437507553,-5.459321437507553,-2.1378064449508964e-09,-3.350744153443409e-05,-1.2378740759827573e-05,57.0539333820343
-5.466221437484061,-5.466221437484061,-5.466221437484061,-2.1383774673975123e-09,-3.350744153895682e-05,-1.2395829370692846e-05,57.074185371398926
-5.47312143746057,-5.47312143746057,-5.47312143746057,-2.138952111030894e-09,-3.350744153985328e-05,-1.2412917980242698e-05,57.09443426132202
-5.480021437437074,-5.480021437437074,-5.480021437437074,-2.139523400800344e-09,-3.350744154094416e-05,-1.2430006590213887e-05,57.11508584022522
-5.486921437413565,-5.486921437413565,-5.486921437413565,-2.1400963236518124e-09,-3.350744154415654e-05,-1.2447095202497257e-05,57.1352972984314
-5.493821437390056,-5.493821437390056,-5.493821437390056,-2.140669484146502e-09,-3.35074415432817e-05,-1.2464183812753348e-05,57.15535354614258
-5.500721437366547,-5.500721437366547,-5.500721437366547,-2.141242538444435e-09,-3.350744154686399e-05,-1.2481272427567299e-05,57.17556428909302
-5.507621437343024,-5.507621437343024,-5.507621437343024,-2.141813639284276e-09,-3.350744154881298e-05,-1.249836104062566e-05,57.19586229324341
-5.514521437319497,-5.514521437319497,-5.514521437319497,-2.1423883861018577e-09,-3.350744155090162e-05,-1.2515449656260451e-05,57.21628260612488
-5.521421437295971,-5.521421437295971,-5.521421437295971,-2.142959612492339e-09,-3.350744155331391e-05,-1.2532538271398036e-05,57.23676419258118
-5.528321437272438,-5.528321437272438,-5.528321437272438,-2.1435326560292326e-09,-3.350744155366377e-05,-1.2549626886494325e-05,57.257150411605835
-5.535221437248894,-5.535221437248894,-5.535221437248894,-2.1441039715514866e-09,-3.350744155634431e-05,-1.2566715504041625e-05,57.27745079994202
-5.542121437225349,-5.542121437225349,-5.542121437225349,-2.144677069628881e-09,-3.35074415607946e-05,-1.2583804124179938e-05,57.29777717590332
-5.549021437201805,-5.549021437201805,-5.549021437201805,-2.1452500434437456e-09,-3.350744156175138e-05,-1.2600892742598049e-05,57.31830191612244
-5.555921437178246,-5.555921437178246,-5.555921437178246,-2.1458213795871458e-09,-3.35074415647757e-05,-1.2617981362970685e-05,57.33852291107178
-5.5628214371546845,-5.5628214371546845,-5.5628214371546845,-2.146394308415838e-09,-3.3507441566431616e-05,-1.2635069982998934e-05,57.35879349708557
-5.569721437131122,-5.569721437131122,-5.569721437131122,-2.146967407640237e-09,-3.350744157174405e-05,-1.2652158607917363e-05,57.37907552719116
-5.576621437107552,-5.576621437107552,-5.576621437107552,-2.1475404331187226e-09,-3.3507441573561986e-05,-1.2669247230031832e-05,57.39910268783569
-5.583521437083973,-5.583521437083973,-5.583521437083973,-2.148113691323175e-09,-3.350744157527426e-05,-1.2686335853974221e-05,57.41944718360901
-5.590421437060393,-5.590421437060393,-5.590421437060393,-2.1486850122944673e-09,-3.350744157951637e-05,-1.2703424479556578e-05,57.44016242027283
-5.597321437036812,-5.597321437036812,-5.597321437036812,-2.1492580889592782e-09,-3.350744158155803e-05,-1.2720513105863974e-05,57.46140432357788
-5.604221437013215,-5.604221437013215,-5.604221437013215,-2.1498311227118854e-09,-3.350744158412424e-05,-1.2737601732834155e-05,57.48155188560486
-5.611121436989618,-5.611121436989618,-5.611121436989618,-2.1504025309380235e-09,-3.350744158885592e-05,-1.2754690361792552e-05,57.502591609954834
-5.61802143696602,-5.61802143696602,-5.61802143696602,-2.1509755627390324e-09,-3.3507441592071344e-05,-1.2771778990838535e-05,57.52290487289429
-5.624921436942411,-5.624921436942411,-5.624921436942411,-2.1515483716854447e-09,-3.350744159513275e-05,-1.2788867620972034e-05,57.54393768310547
-5.631821436918797,-5.631821436918797,-5.631821436918797,-2.1521200008963708e-09,-3.350744159663999e-05,-1.280595625028213e-05,57.56468868255615
-5.638721436895182,-5.638721436895182,-5.638721436895182,-2.1526930876845435e-09,-3.350744159998253e-05,-1.2823044883102096e-05,57.585028886795044
-5.645621436871562,-5.645621436871562,-5.645621436871562,-2.1532661808889932e-09,-3.3507441603741235e-05,-1.284013351721126e-05,57.605555057525635
-5.6525214368479295,-5.6525214368479295,-5.6525214368479295,-2.153839246577339e-09,-3.350744160760589e-05,-1.2857222152247003e-05,57.626224517822266
-5.659421436824297,-5.659421436824297,-5.659421436824297,-2.1544123926488738e-09,-3.350744161147166e-05,-1.2874310788621906e-05,57.64610981941223
-5.666321436800665,-5.666321436800665,-5.666321436800665,-2.1549837387551764e-09,-3.350744161366196e-05,-1.2891399423405554e-05,57.680182456970215
-5.673221436777016,-5.673221436777016,-5.673221436777016,-2.155556795473909e-09,-3.350744161820183e-05,-1.2908488061838117e-05,57.70062065124512
-5.680121436753366,-5.680121436753366,-5.680121436753366,-2.156129834018225e-09,-3.350744162265728e-05,-1.2925576701619753e-05,57.721341371536255
-5.687021436729716,-5.687021436729716,-5.687021436729716,-2.156701257045208e-09,-3.350744162548335e-05,-1.2942665340280448e-05,57.74153184890747
-5.6939214367060575,-5.6939214367060575,-5.6939214367060575,-2.1572743167306312e-09,-3.3507441630810206e-05,-1.2959753982824327e-05,57.76149296760559
-5.70082143668239,-5.70082143668239,-5.70082143668239,-2.1578458398379123e-09,-3.350744163401961e-05,-1.2976842624140937e-05,57.78175163269043
-5.707721436658722,-5.707721436658722,-5.707721436658722,-2.1584189562896826e-09,-3.3507441639610546e-05,-1.2993931269231312e-05,57.80214810371399
-5.714621436635051,-5.714621436635051,-5.714621436635051,-2.1589938933507072e-09,-3.350744164303648e-05,-1.301101991422235e-05,57.8223032951355
-5.721521436611366,-5.721521436611366,-5.721521436611366,-2.1595652630069444e-09,-3.350744164701198e-05,-1.3028108559814006e-05,57.84250330924988
-5.728421436587681,-5.728421436587681,-5.728421436587681,-2.1601366239821564e-09,-3.350744165078179e-05,-1.3045197206132573e-05,57.86325812339783
-5.735321436563995,-5.735321436563995,-5.735321436563995,-2.1607097654950115e-09,-3.3507441657047424e-05,-1.3062285856481092e-05,57.8837890625
-5.742221436540297,-5.742221436540297,-5.742221436540297,-2.1612828643006916e-09,-3.350744165920513e-05,-1.3079374504846623e-05,57.9042603969574
-5.749121436516593,-5.749121436516593,-5.749121436516593,-2.1618560269330936e-09,-3.350744166615624e-05,-1.3096463157314599e-05,57.924562215805054
-5.75602143649289,-5.75602143649289,-5.75602143649289,-2.1624273599193633e-09,-3.350744167072658e-05,-1.3113551809364486e-05,57.94534516334534
-5.762921436469182,-5.762921436469182,-5.762921436469182,-2.162998695981335e-09,-3.350744167570274e-05,-1.3130640462510454e-05,57.96532344818115
-5.769821436445461,-5.769821436445461,-5.769821436445461,-2.1635716340757176e-09,-3.350744167885071e-05,-1.314772911593758e-05,57.98520541191101
-5.77672143642174,-5.77672143642174,-5.77672143642174,-2.164146421655495e-09,-3.3507441684537085e-05,-1.3164817773412375e-05,58.005943059921265
-5.783621436398019,-5.783621436398019,-5.783621436398019,-2.1647176061629977e-09,-3.350744168991668e-05,-1.3181906430564426e-05,58.02656936645508
-5.790521436374281,-5.790521436374281,-5.790521436374281,-2.165290568611975e-09,-3.3507441693807936e-05,-1.3198995088287968e-05,58.04684567451477
-5.797421436350542,-5.797421436350542,-5.797421436350542,-2.165862070893235e-09,-3.350744169978642e-05,-1.3216083748728408e-05,58.0669150352478
-5.804321436326804,-5.804321436326804,-5.804321436326804,-2.166435227281339e-09,-3.350744170410357e-05,-1.3233172409237046e-05,58.08724498748779
-5.811221436303054,-5.811221436303054,-5.811221436303054,-2.167008374345809e-09,-3.350744170878854e-05,-1.3250261071328322e-05,58.10787034034729
-5.818121436279298,-5.818121436279298,-5.818121436279298,-2.1675798881608915e-09,-3.350744171540081e-05,-1.3267349735591197e-05,58.128427505493164
-5.8250214362555415,-5.8250214362555415,-5.8250214362555415,-2.1681530412124728e-09,-3.350744172016205e-05,-1.3284438400348005e-05,58.14880084991455
-5.83192143623178,-5.83192143623178,-5.83192143623178,-2.168726235299976e-09,-3.350744172509389e-05,-1.330152706675001e-05,58.16924810409546
-5.838821436208006,-5.838821436208006,-5.838821436208006,-2.1692993657346802e-09,-3.350744173038093e-05,-1.3318615734798633e-05,58.190345287323
-5.845721436184232,-5.845721436184232,-5.845721436184232,-2.1698709972756943e-09,-3.3507441737672465e-05,-1.333570440501193e-05,58.211018562316895
-5.852621436160458,-5.852621436160458,-5.852621436160458,-2.170444053369911e-09,-3.3507441743275215e-05,-1.3352793075738631e-05,58.232242822647095
-5.859521436136667,-5.859521436136667,-5.859521436136667,-2.1710170510371762e-09,-3.3507441748804416e-05,-1.3369881748287132e-05,58.25253510475159
-5.8664214361128755,-5.8664214361128755,-5.8664214361128755,-2.171590240328532e-09,-3.3507441754863466e-05,-1.338697042215034e-05,58.273359298706055
-5.873321436089084,-5.873321436089084,-5.873321436089084,-2.1721633097027912e-09,-3.350744176069363e-05,-1.3404059097479881e-05,58.293758153915405
-5.880221436065282,-5.880221436065282,-5.880221436065282,-2.1727344973564586e-09,-3.350744176527579e-05,-1.3421147772154387e-05,58.31419253349304
-5.887121436041473,-5.887121436041473,-5.887121436041473,-2.1733059220512853e-09,-3.350744177380682e-05,-1.3438236451383283e-05,58.33440160751343
-5.894021436017663,-5.894021436017663,-5.894021436017663,-2.173880815834671e-09,-3.350744177884168e-05,-1.345532513027751e-05,58.35496711730957
-5.900921435993849,-5.900921435993849,-5.900921435993849,-2.1744520377848377e-09,-3.350744178360703e-05,-1.3472413809578122e-05,58.37519717216492
-5.907821435970022,-5.907821435970022,-5.907821435970022,-2.1750250632730267e-09,-3.350744179100017e-05,-1.348950249249341e-05,58.395753145217896
-5.914721435946195,-5.914721435946195,-5.914721435946195,-2.1755980782345053e-09,-3.350744179812683e-05,-1.3506591176750235e-05,58.41604232788086
-5.9216214359223684,-5.9216214359223684,-5.9216214359223684,-2.1761693278931305e-09,-3.350744180383163e-05,-1.3523679860833484e-05,58.436500549316406
-5.928521435898523,-5.928521435898523,-5.928521435898523,-2.176742428557209e-09,-3.350744181163236e-05,-1.3540768548694768e-05,58.45685529708862
-5.935421435874679,-5.935421435874679,-5.935421435874679,-2.1773154478304143e-09,-3.350744181581548e-05,-1.3557857235182196e-05,58.477768421173096
-5.942321435850834,-5.942321435850834,-5.942321435850834,-2.177888446731479e-09,-3.350744182409281e-05,-1.3574945926403732e-05,58.497934341430664
-5.949221435826979,-5.949221435826979,-5.949221435826979,-2.1784598110906076e-09,-3.350744183083771e-05,-1.3592034616680663e-05,58.51846432685852
-5.956121435803117,-5.956121435803117,-5.956121435803117,-2.1790310914745e-09,-3.350744183780819e-05,-1.3609123308741843e-05,58.53839564323425
-5.963021435779254,-5.963021435779254,-5.963021435779254,-2.179606005033351e-09,-3.350744184466797e-05,-1.3626212003744817e-05,58.55822682380676
-5.969921435755386,-5.969921435755386,-5.969921435755386,-2.180177376513834e-09,-3.350744185184626e-05,-1.3643300699788091e-05,58.57870411872864
-5.976821435731505,-5.976821435731505,-5.976821435731505,-2.1807522487960145e-09,-3.3507441859195055e-05,-1.3660389398595789e-05,58.59925818443298
-5.983721435707626,-5.983721435707626,-5.983721435707626,-2.181323568750411e-09,-3.3507441866667174e-05,-1.3677478097754755e-05,58.619708776474
-5.990621435683745,-5.990621435683745,-5.990621435683745,-2.18189514724856e-09,-3.350744187459085e-05,-1.369456679828425e-05,58.639739751815796
-5.997521435659848,-5.997521435659848,-5.997521435659848,-2.1824682931758696e-09,-3.3507441880772285e-05,-1.3711655499588235e-05,58.660747051239014
-6.00442143563595,-6.00442143563595,-6.00442143563595,-2.1830413178193013e-09,-3.3507441886683836e-05,-1.3728744202941728e-05,58.680930852890015
-6.011321435612051,-6.011321435612051,-6.011321435612051,-2.183616197120902e-09,-3.350744188712369e-05,-1.3745832924106561e-05,58.70131874084473
-6.01822143558814,-6.01822143558814,-6.01822143558814,-2.184187677480963e-09,-3.350744188742749e-05,-1.3762921644543883e-05,58.72140669822693
-6.025121435564227,-6.025121435564227,-6.025121435564227,-2.184759085210702e-09,-3.3507441888452515e-05,-1.3780010360534062e-05,58.74147033691406
-6.032021435540311,-6.032021435540311,-6.032021435540311,-2.1853321364656375e-09,-3.3507441887332596e-05,-1.3797099081459307e-05,58.76223158836365
-6.038921435516381,-6.038921435516381,-6.038921435516381,-2.185903493781348e-09,-3.3507441888754086e-05,-1.3814187803839893e-05,58.78284215927124
-6.04582143549245,-6.04582143549245,-6.04582143549245,-2.1864766544943534e-09,-3.350744188802633e-05,-1.3831276525864805e-05,58.80336904525757
-6.0527214354685155,-6.0527214354685155,-6.0527214354685155,-2.187049972132079e-09,-3.350744188781358e-05,-1.384836524877723e-05,58.82368206977844
-6.05962143544457,-6.05962143544457,-6.05962143544457,-2.1876230493901533e-09,-3.350744188767158e-05,-1.386545397250854e-05,58.843538999557495
-6.066521435420621,-6.066521435420621,-6.066521435420621,-2.188196072786772e-09,-3.350744188765533e-05,-1.3882542696947082e-05,58.86398124694824
-6.07342143539667,-6.07342143539667,-6.07342143539667,-2.1887673523102154e-09,-3.3507441889905285e-05,-1.3899631423047901e-05,58.88435912132263
-6.080321435372706,-6.080321435372706,-6.080321435372706,-2.189338797910423e-09,-3.3507441888358474e-05,-1.3916720146589741e-05,58.90497183799744
-6.08722143534874,-6.08722143534874,-6.08722143534874,-2.1899117820199167e-09,-3.350744188922861e-05,-1.3933808873419879e-05,58.9252245426178
-6.0941214353247695,-6.0941214353247695,-6.0941214353247695,-2.1904868277762247e-09,-3.3507441888250325e-05,-1.3950897604808974e-05,58.94544434547424
-6.1010214353007886,-6.1010214353007886,-6.1010214353007886,-2.1910582244043836e-09,-3.350744188740235e-05,-1.3967986330688111e-05,58.96525835990906
-6.107921435276804,-6.107921435276804,-6.107921435276804,-2.1916315123408518e-09,-3.350744188884787e-05,-1.3985075059414653e-05,58.98593807220459
-6.114821435252817,-6.114821435252817,-6.114821435252817,-2.1922048406466972e-09,-3.350744188642942e-05,-1.4002163790860209e-05,59.00628423690796
-6.121721435228817,-6.121721435228817,-6.121721435228817,-2.1927744748511892e-09,-3.350744188800207e-05,-1.4019252519802107e-05,59.02655792236328
-6.128621435204815,-6.128621435204815,-6.128621435204815,-2.193347464800876e-09,-3.350744189019956e-05,-1.4036341250693923e-05,59.04704689979553
-6.13552143518081,-6.13552143518081,-6.13552143518081,-2.1939206185175477e-09,-3.3507441888081224e-05,-1.4053429984280262e-05,59.068180561065674
-6.142421435156792,-6.142421435156792,-6.142421435156792,-2.194493738671911e-09,-3.350744188665575e-05,-1.4070518718399203e-05,59.08861017227173
-6.149321435132772,-6.149321435132772,-6.149321435132772,-2.1950685494425885e-09,-3.3507441887127254e-05,-1.4087607450553163e-05,59.10866641998291
-6.156221435108749,-6.156221435108749,-6.156221435108749,-2.195638538800638e-09,-3.350744188602291e-05,-1.4104696185140878e-05,59.12896132469177
-6.1631214350847126,-6.1631214350847126,-6.1631214350847126,-2.196209908856216e-09,-3.350744188707272e-05,-1.4121784917444576e-05,59.149739503860474
-6.170021435060674,-6.170021435060674,-6.170021435060674,-2.196784560073986e-09,-3.3507441888539726e-05,-1.4138873656798338e-05,59.16979789733887
-6.176921435036633,-6.176921435036633,-6.176921435036633,-2.197357660439268e-09,-3.350744188780447e-05,-1.4155962394852732e-05,59.19014525413513
-6.183821435012579,-6.183821435012579,-6.183821435012579,-2.1979289918788786e-09,-3.350744188577357e-05,-1.4173051131044993e-05,59.210612058639526
-6.190721434988523,-6.190721434988523,-6.190721434988523,-2.19850050901185e-09,-3.350744188769186e-05,-1.4190139865983395e-05,59.230589389801025
-6.1976214349644625,-6.1976214349644625,-6.1976214349644625,-2.1990769059322363e-09,-3.350744188790649e-05,-1.4207228607357623e-05,59.251367807388306
-6.204521434940391,-6.204521434940391,-6.204521434940391,-2.1996464660609065e-09,-3.3507441888112333e-05,-1.4224317346958682e-05,59.27160120010376
-6.211421434916318,-6.211421434916318,-6.211421434916318,-2.2002215663253033e-09,-3.3507441886769766e-05,-1.4241406087675835e-05,59.29198932647705
-6.218321434892238,-6.218321434892238,-6.218321434892238,-2.2007946028705814e-09,-3.3507441887300036e-05,-1.4258494829784374e-05,59.31268835067749
-6.225221434868149,-6.225221434868149,-6.225221434868149,-2.2013658394094806e-09,-3.3507441886400995e-05,-1.4275583570496195e-05,59.33342504501343
-6.232121434844057,-6.232121434844057,-6.232121434844057,-2.20193879231101e-09,-3.350744188756846e-05,-1.4292672314371257e-05,59.35389280319214
-6.239021434819959,-6.239021434819959,-6.239021434819959,-2.2025100248437606e-09,-3.3507441886908476e-05,-1.4309761056716547e-05,59.37417793273926
-6.245921434795852,-6.245921434795852,-6.245921434795852,-2.203081474262939e-09,-3.3507441886509036e-05,-1.4326849799852208e-05,59.39441967010498
-6.252821434771742,-6.252821434771742,-6.252821434771742,-2.203654601130409e-09,-3.3507441888452156e-05,-1.4343938545517005e-05,59.415133237838745
-6.259721434747625,-6.259721434747625,-6.259721434747625,-2.2042261677858543e-09,-3.350744188842437e-05,-1.4361027289914937e-05,59.43530559539795
-6.2666214347235,-6.2666214347235,-6.2666214347235,-2.204802775603004e-09,-3.3507441886694814e-05,-1.4378116040647606e-05,59.45569133758545
-6.273521434699371,-6.273521434699371,-6.273521434699371,-2.2053741411263876e-09,-3.350744188727325e-05,-1.4395204786260522e-05,59.476433515548706
-6.280421434675234,-6.280421434675234,-6.280421434675234,-2.2059473955056463e-09,-3.3507441886242125e-05,-1.441229353696467e-05,59.49673366546631
-6.2873214346510915,-6.2873214346510915,-6.2873214346510915,-2.2065189731747255e-09,-3.350744188711183e-05,-1.4429382284251023e-05,59.51718306541443
-6.294221434626945,-6.294221434626945,-6.294221434626945,-2.2070905086960967e-09,-3.35074418878943e-05,-1.4446471032509598e-05,59.537516355514526
-6.3011214346027895,-6.3011214346027895,-6.3011214346027895,-2.20766372924099e-09,-3.350744188726819e-05,-1.4463559780379734e-05,59.55793070793152
-6.308021434578629,-6.308021434578629,-6.308021434578629,-2.2082370267463794e-09,-3.350744188696188e-05,-1.448064853427472e-05,59.578335762023926
-6.314921434554464,-6.314921434554464,-6.314921434554464,-2.2088101319762316e-09,-3.3507441886715766e-05,-1.4497737289206172e-05,59.59930157661438
-6.32182143453029,-6.32182143453029,-6.32182143453029,-2.209379817404962e-09,-3.3507441886581535e-05,-1.4514826037729964e-05,59.619508028030396
-6.328721434506112,-6.328721434506112,-6.328721434506112,-2.2099531428379394e-09,-3.350744188707656e-05,-1.4531914793357176e-05,59.63958024978638
-6.335621434481928,-6.335621434481928,-6.335621434481928,-2.2105283129798598e-09,-3.350744188557541e-05,-1.4549003548941886e-05,59.660009145736694
-6.342521434457734,-6.342521434457734,-6.342521434457734,-2.211097929188969e-09,-3.350744188636901e-05,-1.4566092300061651e-05,59.68024468421936
-6.349421434433537,-6.349421434433537,-6.349421434433537,-2.2116746811652533e-09,-3.350744188698293e-05,-1.4583181059619979e-05,59.70063638687134
-6.356321434409335,-6.356321434409335,-6.356321434409335,-2.212246123409136e-09,-3.3507441886045966e-05,-1.4600269816367256e-05,59.72133135795593
-6.363221434385122,-6.363221434385122,-6.363221434385122,-2.212815781319192e-09,-3.3507441887425234e-05,-1.4617358569582196e-05,59.74107027053833
-6.370121434360907,-6.370121434360907,-6.370121434360907,-2.213388745514304e-09,-3.3507441889442704e-05,-1.4634447329929742e-05,59.761234283447266
-6.377021434336685,-6.377021434336685,-6.377021434336685,-2.2139636605682047e-09,-3.35074418852856e-05,-1.4651536091942066e-05,59.78146195411682
-6.383921434312454,-6.383921434312454,-6.383921434312454,-2.214533080319133e-09,-3.3507441887668705e-05,-1.4668624846948298e-05,59.80184245109558
-6.390821434288221,-6.390821434288221,-6.390821434288221,-2.215107975348891e-09,-3.350744188801528e-05,-1.4685713608413196e-05,59.822219371795654
-6.397721434263979,-6.397721434263979,-6.397721434263979,-2.2156811820404745e-09,-3.350744188677185e-05,-1.4702802373823332e-05,59.84242367744446
-6.404621434239731,-6.404621434239731,-6.404621434239731,-2.2162542247372918e-09,-3.3507441885499115e-05,-1.471989113445326e-05,59.862690448760986
-6.41152143421548,-6.41152143421548,-6.41152143421548,-2.2168241654667433e-09,-3.350744188847336e-05,-1.4736979893041533e-05,59.8832368850708
-6.418421434191218,-6.418421434191218,-6.418421434191218,-2.2173992575325035e-09,-3.3507441885775403e-05,-1.4754068659773643e-05,59.90384364128113
-6.425321434166952,-6.425321434166952,-6.425321434166952,-2.217970725862786e-09,-3.350744188706594e-05,-1.4771157423800161e-05,59.92382884025574
-6.432221434142681,-6.432221434142681,-6.432221434142681,-2.2185419653101233e-09,-3.3507441888817505e-05,-1.4788246188429309e-05,59.94453811645508
-6.439121434118398,-6.439121434118398,-6.439121434118398,-2.2191168385628403e-09,-3.350744188660777e-05,-1.4805334957323547e-05,59.96445894241333
-6.446021434094114,-6.446021434094114,-6.446021434094114,-2.219686637733589e-09,-3.350744188711688e-05,-1.482242372114262e-05,59.98524498939514
-6.4529214340698235,-6.4529214340698235,-6.4529214340698235,-2.2202599033385985e-09,-3.350744188734756e-05,-1.4839512487079436e-05,60.00663375854492
-6.459821434045522,-6.459821434045522,-6.459821434045522,-2.2208349096604393e-09,-3.350744188612914e-05,-1.4856601258321192e-05,60.0268280506134
-6.46672143402122,-6.46672143402122,-6.46672143402122,-2.2214062483400666e-09,-3.350744188472646e-05,-1.4873690028392008e-05,60.04840087890625
-6.473621433996909,-6.473621433996909,-6.473621433996909,-2.221979520300185e-09,-3.350744188551779e-05,-1.4890778796684722e-05,60.06842112541199
-6.48052143397259,-6.48052143397259,-6.48052143397259,-2.2225526837627973e-09,-3.350744188647695e-05,-1.4907867570922153e-05,60.08866047859192
-6.487421433948269,-6.487421433948269,-6.487421433948269,-2.2231239915935273e-09,-3.350744188636702e-05,-1.4924956338606533e-05,60.1095929145813
-6.494321433923938,-6.494321433923938,-6.494321433923938,-2.2236952713423933e-09,-3.350744188621584e-05,-1.4942045111645953e-05,60.1301326751709
-6.501221433899601,-6.501221433899601,-6.501221433899601,-2.224269940603224e-09,-3.3507441886495334e-05,-1.4959133887068982e-05,60.15046143531799
-6.50812143387526,-6.50812143387526,-6.50812143387526,-2.224841204637853e-09,-3.350744188638299e-05,-1.4976222656773778e-05,60.170892000198364
-6.515021433850908,-6.515021433850908,-6.515021433850908,-2.225412659302375e-09,-3.350744188697365e-05,-1.4993311432265058e-05,60.19105362892151
-6.521921433826552,-6.521921433826552,-6.521921433826552,-2.225987555301967e-09,-3.350744188746335e-05,-1.501040020995089e-05,60.211772203445435
-6.528821433802192,-6.528821433802192,-6.528821433802192,-2.226558899390536e-09,-3.350744188453255e-05,-1.5027488983637822e-05,60.232009410858154
-6.5357214337778196,-6.5357214337778196,-6.5357214337778196,-2.2271338714166606e-09,-3.3507441885429936e-05,-1.504457776329706e-05,60.252695083618164
-6.542621433753447,-6.542621433753447,-6.542621433753447,-2.227705158514325e-09,-3.350744188673414e-05,-1.5061666536596728e-05,60.273545026779175
-6.549521433729064,-6.549521433729064,-6.549521433729064,-2.228278202022168e-09,-3.3507441886338125e-05,-1.5078755319827971e-05,60.293185234069824
-6.556421433704674,-6.556421433704674,-6.556421433704674,-2.22885137316511e-09,-3.350744188621733e-05,-1.5095844098880232e-05,60.31329846382141
-6.563321433680281,-6.563321433680281,-6.563321433680281,-2.2294245862772756e-09,-3.3507441886221485e-05,-1.5112932878569064e-05,60.33366680145264
-6.570221433655879,-6.570221433655879,-6.570221433655879,-2.2299962991394025e-09,-3.35074418843478e-05,-1.5130021657217875e-05,60.35413122177124
-6.577121433631472,-6.577121433631472,-6.577121433631472,-2.230567628700818e-09,-3.350744188687491e-05,-1.5147110439451574e-05,60.374547243118286
-6.5840214336070595,-6.5840214336070595,-6.5840214336070595,-2.2311407097829146e-09,-3.350744188712668e-05,-1.516419922155057e-05,60.39478015899658
-6.590921433582636,-6.590921433582636,-6.590921433582636,-2.231711995120806e-09,-3.350744188621942e-05,-1.5181288002388538e-05,60.41536235809326
-6.597821433558211,-6.597821433558211,-6.597821433558211,-2.2322850337611294e-09,-3.3507441887200153e-05,-1.5198376785937866e-05,60.43585181236267
