-7.2269253745392845,-7.2269253745392845,-7.2269253745392845,-2.2962421222980672e-09,-3.350744191425976e-05,-1.7106278157306133e-05,24.809300422668457
-7.23382537451407,-7.23382537451407,-7.23382537451407,-2.2968170914133816e-09,-3.3507441917161186e-05,-1.7123367045583385e-05,24.829825162887573
-7.240725374488851,-7.240725374488851,-7.240725374488851,-2.297392173470708e-09,-3.350744192024046e-05,-1.7140455936135108e-05,24.850082635879517
-7.247625374463624,-7.247625374463624,-7.247625374463624,-2.297967281479796e-09,-3.3507441923618017e-05,-1.7157544828850728e-05,24.870357990264893
-7.254525374438387,-7.254525374438387,-7.254525374438387,-2.2985422632553e-09,-3.3507441927503065e-05,-1.71746337236145e-05,24.890838623046875
-7.261425374413147,-7.261425374413147,-7.261425374413147,-2.2991171345266847e-09,-3.3507441931451784e-05,-1.7191722620141823e-05,24.91112732887268
-7.268325374387895,-7.268325374387895,-7.268325374387895,-2.2996939420313547e-09,-3.350744193386299e-05,-1.7208811522942255e-05,24.932323694229126
-7.27522537436264,-7.27522537436264,-7.27522537436264,-2.3002691475718064e-09,-3.3507441938389485e-05,-1.72259004235908e-05,24.952552318572998
-7.282125374337374,-7.282125374337374,-7.282125374337374,-2.3008441512732487e-09,-3.35074419433809e-05,-1.7242989326533428e-05,24.97269105911255
-7.289025374312102,-7.289025374312102,-7.289025374312102,-2.30141936028763e-09,-3.350744194824603e-05,-1.726007823186877e-05,24.993123054504395
-7.295925374286822,-7.295925374286822,-7.295925374286822,-2.3019944717386217e-09,-3.350744195374188e-05,-1.7277167139842342e-05,25.013217210769653
-7.302825374261533,-7.302825374261533,-7.302825374261533,-2.3025713536764244e-09,-3.350744195685007e-05,-1.729425605457905e-05,25.033289670944214
-7.3097253742362405,-7.3097253742362405,-7.3097253742362405,-2.3031463860913107e-09,-3.350744196266358e-05,-1.731134496700118e-05,25.053789854049683
-7.316625374210936,-7.316625374210936,-7.316625374210936,-2.303721318280227e-09,-3.350744196888482e-05,-1.732843388180678e-05,25.07423996925354
-7.323525374185628,-7.323525374185628,-7.323525374185628,-2.3042962984019086e-09,-3.350744197498125e-05,-1.734552279909842e-05,25.09447479248047
-7.330425374160309,-7.330425374160309,-7.330425374160309,-2.304873196360668e-09,-3.350744197958375e-05,-1.7362611723025994e-05,25.114968061447144
-7.337325374134983,-7.337325374134983,-7.337325374134983,-2.305448299789608e-09,-3.3507441986476786e-05,-1.7379700645342675e-05,25.13511037826538
-7.344225374109651,-7.344225374109651,-7.344225374109651,-2.306025154752272e-09,-3.350744199164346e-05,-1.739678957470109e-05,25.155710458755493
-7.351125374084311,-7.351125374084311,-7.351125374084311,-2.306598245741849e-09,-3.3507441993163135e-05,-1.7413878503624583e-05,25.17577838897705
-7.3580253740589665,-7.3580253740589665,-7.3580253740589665,-2.307169472585096e-09,-3.35074419929052e-05,-1.7430967432411183e-05,25.196138858795166
-7.364925374033609,-7.364925374033609,-7.364925374033609,-2.3077443698047034e-09,-3.35074419927184e-05,-1.7448056367351738e-05,25.21653127670288
-7.37182537400825,-7.37182537400825,-7.37182537400825,-2.308315616138821e-09,-3.35074419928373e-05,-1.7465145297671714e-05,25.23679542541504
-7.378725373982879,-7.378725373982879,-7.378725373982879,-2.308890422745826e-09,-3.350744199341076e-05,-1.7482234234249773e-05,25.257104635238647
-7.3856253739575015,-7.3856253739575015,-7.3856253739575015,-2.3094614668832307e-09,-3.3507441994363774e-05,-1.7499323166439094e-05,25.27778196334839
-7.392525373932118,-7.392525373932118,-7.392525373932118,-2.310034266701681e-09,-3.3507441993204186e-05,-1.7516412103446575e-05,25.29837965965271
-7.399425373906725,-7.399425373906725,-7.399425373906725,-2.3106069911574418e-09,-3.350744199253588e-05,-1.7533501041029304e-05,25.318389654159546
-7.406325373881327,-7.406325373881327,-7.406325373881327,-2.311180031066738e-09,-3.350744199199331e-05,-1.7550589979530487e-05,25.338848114013672
-7.4132253738559175,-7.4132253738559175,-7.4132253738559175,-2.3117529937023218e-09,-3.3507441992014226e-05,-1.7567678918947313e-05,25.35901117324829
-7.420125373830506,-7.420125373830506,-7.420125373830506,-2.312324323637451e-09,-3.350744199363273e-05,-1.7584767855068215e-05,25.379476070404053
-7.42702537380508,-7.42702537380508,-7.42702537380508,-2.3128973144402017e-09,-3.350744199442438e-05,-1.7601856796315858e-05,25.400607109069824
-7.43392537377965,-7.43392537377965,-7.43392537377965,-2.313470171650726e-09,-3.350744199478648e-05,-1.761894573810738e-05,25.421507120132446
-7.440825373754212,-7.440825373754212,-7.440825373754212,-2.314043141370349e-09,-3.350744199171626e-05,-1.7636034684009335e-05,25.441989421844482
-7.447725373728765,-7.447725373728765,-7.447725373728765,-2.3146159179187297e-09,-3.350744199263619e-05,-1.7653123627437984e-05,25.46252131462097
-7.454625373703313,-7.454625373703313,-7.454625373703313,-2.315187058385069e-09,-3.3507441992113085e-05,-1.7670212570665892e-05,25.483003616333008
-7.4615253736778495,-7.4615253736778495,-7.4615253736778495,-2.315759761384095e-09,-3.3507441993614854e-05,-1.7687301515784164e-05,25.503668069839478
-7.468425373652383,-7.468425373652383,-7.468425373652383,-2.3163325174879013e-09,-3.350744199162777e-05,-1.7704390464656053e-05,25.523826122283936
-7.4753253736269025,-7.4753253736269025,-7.4753253736269025,-2.316903835718336e-09,-3.3507441991746936e-05,-1.77214794099588e-05,25.543917179107666
-7.48222537360142,-7.48222537360142,-7.48222537360142,-2.31747491957715e-09,-3.3507441992443875e-05,-1.773856835615405e-05,25.564194202423096
-7.489125373575925,-7.489125373575925,-7.489125373575925,-2.318049580423011e-09,-3.350744199308569e-05,-1.775565730802569e-05,25.584678649902344
-7.496025373550426,-7.496025373550426,-7.496025373550426,-2.3186207647623254e-09,-3.3507441994288225e-05,-1.7772746255187818e-05,25.60522723197937
-7.502925373524918,-7.502925373524918,-7.502925373524918,-2.319193492653159e-09,-3.350744199357545e-05,-1.7789835207449468e-05,25.62537670135498
-7.509825373499401,-7.509825373499401,-7.509825373499401,-2.319766453027956e-09,-3.350744199309623e-05,-1.7806924160414772e-05,25.645840644836426
-7.51672537347388,-7.51672537347388,-7.51672537347388,-2.3203354424462756e-09,-3.350744199292421e-05,-1.7824013108342676e-05,25.66588568687439
-7.523625373448346,-7.523625373448346,-7.523625373448346,-2.320908203238282e-09,-3.3507441993049165e-05,-1.7841102062569907e-05,25.68648052215576
-7.530525373422808,-7.530525373422808,-7.530525373422808,-2.321480898564475e-09,-3.350744199359038e-05,-1.7858191017127416e-05,25.707306385040283
-7.537425373397257,-7.537425373397257,-7.537425373397257,-2.322051641749601e-09,-3.35074419921885e-05,-1.787527997109582e-05,25.72791051864624
-7.544325373371704,-7.544325373371704,-7.544325373371704,-2.3226243376487113e-09,-3.350744199326684e-05,-1.7892368926708445e-05,25.749020099639893
-7.551225373346139,-7.551225373346139,-7.551225373346139,-2.3231951513117642e-09,-3.350744199244613e-05,-1.7909457881897824e-05,25.769046306610107
-7.558125373320569,-7.558125373320569,-7.558125373320569,-2.3237678727416235e-09,-3.3507441994162376e-05,-1.792654683874838e-05,25.789559364318848
-7.565025373294989,-7.565025373294989,-7.565025373294989,-2.324340488185025e-09,-3.35074419916756e-05,-1.794363579949433e-05,25.809699058532715
-7.571925373269403,-7.571925373269403,-7.571925373269403,-2.3249112064285834e-09,-3.350744199189592e-05,-1.7960724756434193e-05,25.830219507217407
-7.578825373243809,-7.578825373243809,-7.578825373243809,-2.3254840324532466e-09,-3.3507441994181885e-05,-1.7977813714866346e-05,25.85073733329773
-7.585725373218207,-7.585725373218207,-7.585725373218207,-2.3260530472445365e-09,-3.350744199304445e-05,-1.7994902671885902e-05,25.87118673324585
-7.5926253731926,-7.5926253731926,-7.5926253731926,-2.3266274621762e-09,-3.350744199348777e-05,-1.8011991635595355e-05,25.892186164855957
-7.599525373166981,-7.599525373166981,-7.599525373166981,-2.3271962446154773e-09,-3.3507441993080404e-05,-1.8029080593469032e-05,25.913050413131714
-7.606425373141356,-7.606425373141356,-7.606425373141356,-2.3277692076909552e-09,-3.350744199237338e-05,-1.8046169557148964e-05,25.933248281478882
-7.613325373115721,-7.613325373115721,-7.613325373115721,-2.328341923872276e-09,-3.350744199211006e-05,-1.8063258521721496e-05,25.95352554321289
-7.62022537309008,-7.62022537309008,-7.62022537309008,-2.3289129685873643e-09,-3.35074419940902e-05,-1.8080347482187646e-05,25.97404670715332
-7.62712537306443,-7.62712537306443,-7.62712537306443,-2.3294839187209974e-09,-3.3507441992338884e-05,-1.809743644645592e-05,25.994123458862305
-7.634025373038772,-7.634025373038772,-7.634025373038772,-2.3300564334118125e-09,-3.35074419930508e-05,-1.8114525412023008e-05,26.01547908782959
-7.640925373013109,-7.640925373013109,-7.640925373013109,-2.3306272447231826e-09,-3.350744199188799e-05,-1.8131614377171794e-05,26.03522825241089
-7.647825372987434,-7.647825372987434,-7.647825372987434,-2.3312000282820806e-09,-3.350744199284544e-05,-1.8148703343781948e-05,26.055654764175415
-7.654725372961757,-7.654725372961757,-7.654725372961757,-2.3317709216497138e-09,-3.3507441992287655e-05,-1.8165792309670254e-05,26.075782537460327
-7.661625372936064,-7.661625372936064,-7.661625372936064,-2.332341613249614e-09,-3.3507441992079e-05,-1.818288127636117e-05,26.096081495285034
-7.668525372910368,-7.668525372910368,-7.668525372910368,-2.3329124766728263e-09,-3.350744199211851e-05,-1.8199970242881195e-05,26.116238832473755
-7.675425372884659,-7.675425372884659,-7.675425372884659,-2.3334850599189225e-09,-3.3507441994469964e-05,-1.8217059211476138e-05,26.136804819107056
-7.682325372858947,-7.682325372858947,-7.682325372858947,-2.3340538893515007e-09,-3.350744199313698e-05,-1.8234148178286734e-05,26.157034635543823
-7.689225372833223,-7.689225372833223,-7.689225372833223,-2.3346246863306793e-09,-3.350744199386633e-05,-1.8251237146544035e-05,26.17719841003418
-7.696125372807494,-7.696125372807494,-7.696125372807494,-2.335197109669649e-09,-3.350744199281866e-05,-1.826832611934186e-05,26.197933673858643
-7.703025372781757,-7.703025372781757,-7.703025372781757,-2.335767755365128e-09,-3.350744199437125e-05,-1.8285415087837944e-05,26.217984914779663
-7.70992537275601,-7.70992537275601,-7.70992537275601,-2.3363401751405776e-09,-3.350744199379614e-05,-1.830250406146416e-05,26.23841619491577
-7.716825372730257,-7.716825372730257,-7.716825372730257,-2.3369091277627023e-09,-3.3507441993868415e-05,-1.8319593029887277e-05,26.259276151657104
-7.723725372704493,-7.723725372704493,-7.723725372704493,-2.337481530513447e-09,-3.35074419936389e-05,-1.8336682003782057e-05,26.27980899810791
-7.730625372678724,-7.730625372678724,-7.730625372678724,-2.3380520843540798e-09,-3.350744199252782e-05,-1.8353770976993034e-05,26.300304174423218
-7.737525372652945,-7.737525372652945,-7.737525372652945,-2.3386229219033224e-09,-3.350744199484138e-05,-1.8370859947759e-05,26.320549726486206
-7.744425372627161,-7.744425372627161,-7.744425372627161,-2.3391933376464355e-09,-3.350744199430576e-05,-1.838794892169698e-05,26.340896129608154
-7.751325372601364,-7.751325372601364,-7.751325372601364,-2.339763990837638e-09,-3.3507441993598e-05,-1.840503789577205e-05,26.361051082611084
-7.758225372575563,-7.758225372575563,-7.758225372575563,-2.3403345946139588e-09,-3.350744199340508e-05,-1.8422126870346393e-05,26.38148784637451
-7.765125372549751,-7.765125372549751,-7.765125372549751,-2.3409071538010983e-09,-3.3507441995121895e-05,-1.8439215846053854e-05,26.402016401290894
-7.772025372523933,-7.772025372523933,-7.772025372523933,-2.341477834717381e-09,-3.350744199514039e-05,-1.8456304821156645e-05,26.422172784805298
-7.778925372498104,-7.778925372498104,-7.778925372498104,-2.3420484484537043e-09,-3.3507441995461054e-05,-1.8473393796756198e-05,26.4425048828125
-7.78582537247227,-7.78582537247227,-7.78582537247227,-2.3426174482191893e-09,-3.350744199429912e-05,-1.849048277094703e-05,26.46288824081421
-7.792725372446426,-7.792725372446426,-7.792725372446426,-2.343190043026466e-09,-3.350744199323529e-05,-1.850757175095248e-05,26.482856512069702
-7.799625372420574,-7.799625372420574,-7.799625372420574,-2.3437607229284453e-09,-3.3507441994618974e-05,-1.8524660727205845e-05,26.50316548347473
-7.8065253723947166,-7.8065253723947166,-7.8065253723947166,-2.3443293126122433e-09,-3.350744199430761e-05,-1.854174970274448e-05,26.52341604232788
-7.813425372368847,-7.813425372368847,-7.813425372368847,-2.3449016504296667e-09,-3.350744199433964e-05,-1.855883868356476e-05,26.543890476226807
-7.820325372342973,-7.820325372342973,-7.820325372342973,-2.345470412694877e-09,-3.350744199449142e-05,-1.8575927659142598e-05,26.56400489807129
-7.827225372317085,-7.827225372317085,-7.827225372317085,-2.346042964021511e-09,-3.350744199499112e-05,-1.8593016640053596e-05,26.583984851837158
-7.8341253722911945,-7.8341253722911945,-7.8341253722911945,-2.3466135399349117e-09,-3.350744199377466e-05,-1.8610105620290596e-05,26.604618549346924
-7.8410253722652925,-7.8410253722652925,-7.8410253722652925,-2.3471821889001813e-09,-3.350744199471777e-05,-1.8627194596297663e-05,26.62496781349182
-7.847925372239384,-7.847925372239384,-7.847925372239384,-2.3477527837673567e-09,-3.350744199423948e-05,-1.86442835771991e-05,26.644789457321167
-7.854825372213467,-7.854825372213467,-7.854825372213467,-2.3483233146146898e-09,-3.35074419937432e-05,-1.866137255785738e-05,26.665746450424194
-7.861725372187542,-7.861725372187542,-7.861725372187542,-2.3488939990358728e-09,-3.350744199370628e-05,-1.8678461538347772e-05,26.686224222183228
-7.868625372161607,-7.868625372161607,-7.868625372161607,-2.349464820001715e-09,-3.3507441993772335e-05,-1.8695550519381017e-05,26.707019090652466
-7.875525372135665,-7.875525372135665,-7.875525372135665,-2.350035144738636e-09,-3.3507441994260456e-05,-1.8712639500779605e-05,26.727767944335938
-7.882425372109714,-7.882425372109714,-7.882425372109714,-2.3506056368524665e-09,-3.350744199482969e-05,-1.8729728481791657e-05,26.748773097991943
-7.889325372083756,-7.889325372083756,-7.889325372083756,-2.3511742884979915e-09,-3.3507441994010696e-05,-1.874681746206606e-05,26.76865839958191
-7.896225372057788,-7.896225372057788,-7.896225372057788,-2.351744817899371e-09,-3.3507441995224576e-05,-1.8763906443315972e-05,26.788946866989136
-7.903125372031813,-7.903125372031813,-7.903125372031813,-2.3523154212165935e-09,-3.350744199688342e-05,-1.8780995424969174e-05,26.809032917022705
-7.910025372005829,-7.910025372005829,-7.910025372005829,-2.352885591285325e-09,-3.35074419947321e-05,-1.879808440974854e-05,26.828845262527466
-7.916925371979836,-7.916925371979836,-7.916925371979836,-2.353454297005699e-09,-3.350744199449516e-05,-1.8815173390127284e-05,26.8490993976593
-7.9238253719538365,-7.9238253719538365,-7.9238253719538365,-2.3540230977635392e-09,-3.350744199557326e-05,-1.8832262370558505e-05,26.86971163749695
-7.930725371927825,-7.930725371927825,-7.930725371927825,-2.354595406611146e-09,-3.35074419964434e-05,-1.8849351356518518e-05,26.89021372795105
-7.93762537190181,-7.93762537190181,-7.93762537190181,-2.3551657685326013e-09,-3.350744199521345e-05,-1.8866440341239317e-05,26.910644054412842
-7.944525371875782,-7.944525371875782,-7.944525371875782,-2.3557344773567685e-09,-3.350744199658783e-05,-1.8883529322007973e-05,26.9310405254364
-7.9514253718497505,-7.9514253718497505,-7.9514253718497505,-2.3563047939452113e-09,-3.350744199678368e-05,-1.8900618306817806e-05,26.951926708221436
-7.958325371823706,-7.958325371823706,-7.958325371823706,-2.356873425052496e-09,-3.350744199487023e-05,-1.8917707290303073e-05,26.972012758255005
-7.965225371797656,-7.965225371797656,-7.965225371797656,-2.35744379770003e-09,-3.3507441994748117e-05,-1.8934796275001748e-05,26.992454528808594
-7.972125371771596,-7.972125371771596,-7.972125371771596,-2.3580143911613948e-09,-3.3507441995811705e-05,-1.8951885259582008e-05,27.01291847229004
-7.9790253717455295,-7.9790253717455295,-7.9790253717455295,-2.3585827377176053e-09,-3.3507441995066025e-05,-1.8968974243180882e-05,27.033092975616455
-7.985925371719453,-7.985925371719453,-7.985925371719453,-2.359153066300132e-09,-3.350744199609794e-05,-1.89860632276584e-05,27.053212642669678
-7.99282537169337,-7.99282537169337,-7.99282537169337,-2.3597233038680297e-09,-3.3507441996920885e-05,-1.90031522124375e-05,27.07373547554016
-7.999725371667276,-7.999725371667276,-7.999725371667276,-2.3602919493325762e-09,-3.350744199673032e-05,-1.9020241195891978e-05,27.09389638900757
-8.006625371641176,-8.006625371641176,-8.006625371641176,-2.3608603983400112e-09,-3.350744199701777e-05,-1.9037330179385434e-05,27.114102840423584
-8.013525371615065,-8.013525371615065,-8.013525371615065,-2.361430848285237e-09,-3.3507441998617465e-05,-1.9054419163720973e-05,27.13425087928772
-8.02042537158894,-8.02042537158894,-8.02042537158894,-2.3620012163023645e-09,-3.350744199661232e-05,-1.907150815114427e-05,27.154523134231567
-8.027325371562815,-8.027325371562815,-8.027325371562815,-2.3625697447604618e-09,-3.350744199791329e-05,-1.9088597134270024e-05,27.174922466278076
-8.034225371536685,-8.034225371536685,-8.034225371536685,-2.3631381730687144e-09,-3.350744199520498e-05,-1.9105686120430163e-05,27.195183992385864
-8.04112537151054,-8.04112537151054,-8.04112537151054,-2.3637087998337147e-09,-3.350744199825973e-05,-1.9122775104159073e-05,27.21622347831726
-8.04802537148438,-8.04802537148438,-8.04802537148438,-2.3642771773713506e-09,-3.3507441999124065e-05,-1.913986408667099e-05,27.235938549041748
-8.05492537145822,-8.05492537145822,-8.05492537145822,-2.3648454918936436e-09,-3.350744199764152e-05,-1.9156953072209184e-05,27.25614833831787
-8.061825371432056,-8.061825371432056,-8.061825371432056,-2.3654157947918283e-09,-3.350744199811024e-05,-1.9174042058558018e-05,27.276872396469116
-8.068725371405879,-8.068725371405879,-8.068725371405879,-2.3659841353085463e-09,-3.3507441996470704e-05,-1.9191131044084367e-05,27.297249794006348
-8.075625371379685,-8.075625371379685,-8.075625371379685,-2.3665539760740505e-09,-3.350744199710473e-05,-1.9208220030157678e-05,27.317461252212524
-8.082525371353489,-8.082525371353489,-8.082525371353489,-2.3671224494795367e-09,-3.350744199683169e-05,-1.922530901500439e-05,27.33816361427307
-8.089425371327291,-8.089425371327291,-8.089425371327291,-2.367692793954231e-09,-3.35074419984099e-05,-1.924239800065837e-05,27.35880732536316
-8.096325371301079,-8.096325371301079,-8.096325371301079,-2.368261229867077e-09,-3.350744199768227e-05,-1.9259486985281073e-05,27.3794846534729
-8.103225371274853,-8.103225371274853,-8.103225371274853,-2.3688297217929247e-09,-3.3507441997707846e-05,-1.927657596963329e-05,27.399737119674683
-8.110125371248621,-8.110125371248621,-8.110125371248621,-2.369398103692837e-09,-3.350744199828585e-05,-1.9293664953771387e-05,27.419928789138794
-8.11702537122239,-8.11702537122239,-8.11702537122239,-2.3699685051291606e-09,-3.350744200056944e-05,-1.9310753938474046e-05,27.4399733543396
-8.123925371196142,-8.123925371196142,-8.123925371196142,-2.3705371453578056e-09,-3.350744200106861e-05,-1.9327842922193745e-05,27.460302114486694
-8.130825371169882,-8.130825371169882,-8.130825371169882,-2.3711056183460218e-09,-3.350744200265962e-05,-1.934493190586906e-05,27.480512619018555
-8.137725371143615,-8.137725371143615,-8.137725371143615,-2.3716721532115103e-09,-3.350744200250371e-05,-1.9362020887706893e-05,27.500949382781982
-8.144625371117348,-8.144625371117348,-8.144625371117348,-2.37224059219325e-09,-3.350744200446329e-05,-1.9379109870550902e-05,27.520913124084473
-8.151525371091068,-8.151525371091068,-8.151525371091068,-2.3728086474850068e-09,-3.350744200556622e-05,-1.9396198853187397e-05,27.540924549102783
-8.158425371064775,-8.158425371064775,-8.158425371064775,-2.373377085457014e-09,-3.350744200819019e-05,-1.9413287835203658e-05,27.56133270263672
-8.165325371038472,-8.165325371038472,-8.165325371038472,-2.373945420457652e-09,-3.350744201114148e-05,-1.9430376817497905e-05,27.582022666931152
-8.17222537101217,-8.17222537101217,-8.17222537101217,-2.3745121238596804e-09,-3.350744201195184e-05,-1.944746579805771e-05,27.602193355560303
-8.179125370985854,-8.179125370985854,-8.179125370985854,-2.3750805201358957e-09,-3.350744201460616e-05,-1.9464554779455206e-05,27.62218189239502
-8.186025370959527,-8.186025370959527,-8.186025370959527,-2.375647050918792e-09,-3.350744201602571e-05,-1.9481643759456274e-05,27.642693519592285
-8.192925370933189,-8.192925370933189,-8.192925370933189,-2.3762151011641504e-09,-3.35074420201009e-05,-1.949873273990405e-05,27.663305521011353
-8.19982537090685,-8.19982537090685,-8.19982537090685,-2.3767815877813055e-09,-3.350744202210167e-05,-1.951582171909051e-05,27.683956623077393
-8.206725370880502,-8.206725370880502,-8.206725370880502,-2.377349685763015e-09,-3.350744202589598e-05,-1.9532910699005183e-05,27.703883409500122
-8.213625370854142,-8.213625370854142,-8.213625370854142,-2.3779160715319216e-09,-3.35074420292604e-05,-1.9549999677621162e-05,27.72397208213806
-8.220525370827769,-8.220525370827769,-8.220525370827769,-2.378482543096489e-09,-3.350744203211263e-05,-1.956708865605197e-05,27.744368076324463
-8.227425370801395,-8.227425370801395,-8.227425370801395,-2.379051071091391e-09,-3.350744203724483e-05,-1.9584177635065844e-05,27.765002012252808
-8.234325370775013,-8.234325370775013,-8.234325370775013,-2.379617635868279e-09,-3.350744204056244e-05,-1.9601266612689057e-05,27.785596132278442
-8.241225370748621,-8.241225370748621,-8.241225370748621,-2.3801840844039897e-09,-3.3507442044983194e-05,-1.961835558948297e-05,27.80596947669983
-8.248125370722212,-8.248125370722212,-8.248125370722212,-2.380750698095444e-09,-3.350744204956738e-05,-1.963544456617419e-05,27.826850414276123
-8.255025370695803,-8.255025370695803,-8.255025370695803,-2.381317169032328e-09,-3.350744205371921e-05,-1.965253354255071e-05,27.847270488739014
-8.261925370669388,-8.261925370669388,-8.261925370669388,-2.381881841802718e-09,-3.3507442056692686e-05,-1.9669622516988337e-05,27.867814302444458
-8.268825370642963,-8.268825370642963,-8.268825370642963,-2.3824484311040826e-09,-3.3507442062454604e-05,-1.968671149217363e-05,27.888248682022095
-8.275725370616518,-8.275725370616518,-8.275725370616518,-2.383015013135677e-09,-3.350744206782337e-05,-1.9703800466613174e-05,27.908886671066284
-8.282625370590074,-8.282625370590074,-8.282625370590074,-2.383581560880041e-09,-3.35074420726823e-05,-1.9720889440923397e-05,27.929113149642944
-8.289525370563624,-8.289525370563624,-8.289525370563624,-2.3841459527392146e-09,-3.3507442077099106e-05,-1.9737978413605446e-05,27.94998598098755
-8.296425370537163,-8.296425370537163,-8.296425370537163,-2.3847102488588305e-09,-3.350744208235471e-05,-1.9755067385554486e-05,27.97009301185608
-8.303325370510683,-8.303325370510683,-8.303325370510683,-2.385276886870051e-09,-3.350744208873744e-05,-1.977215635844741e-05,27.989947080612183
-8.310225370484202,-8.310225370484202,-8.310225370484202,-2.385843610142722e-09,-3.350744209502416e-05,-1.9789245330800146e-05,28.01073932647705
-8.317125370457717,-8.317125370457717,-8.317125370457717,-2.386408121034913e-09,-3.350744210057871e-05,-1.9806334301525335e-05,28.033233404159546
-8.324025370431224,-8.324025370431224,-8.324025370431224,-2.3869726090255576e-09,-3.350744210671238e-05,-1.982342327148871e-05,28.05360984802246
-8.33092537040471,-8.33092537040471,-8.33092537040471,-2.38753732941631e-09,-3.350744211243923e-05,-1.9840512240885827e-05,28.074036598205566
-8.337825370378194,-8.337825370378194,-8.337825370378194,-2.388103902092768e-09,-3.350744211975935e-05,-1.9857601210845844e-05,28.094059467315674
-8.344725370351675,-8.344725370351675,-8.344725370351675,-2.388668620023662e-09,-3.350744212685819e-05,-1.9874690179187344e-05,28.114502429962158
-8.351625370325147,-8.351625370325147,-8.351625370325147,-2.3892333815978836e-09,-3.350744213368673e-05,-1.98917791471279e-05,28.135189533233643
-8.358525370298599,-8.358525370298599,-8.358525370298599,-2.3897980309945257e-09,-3.350744214060268e-05,-1.9908868114309008e-05,28.155598878860474
-8.365425370272048,-8.365425370272048,-8.365425370272048,-2.3903624352771264e-09,-3.350744214755524e-05,-1.9925957081286524e-05,28.176099061965942
-8.372325370245497,-8.372325370245497,-8.372325370245497,-2.390925146557482e-09,-3.350744215391756e-05,-1.9943046046121423e-05,28.19657254219055
-8.379225370218933,-8.379225370218933,-8.379225370218933,-2.391489779476626e-09,-3.350744216217603e-05,-1.9960135011786878e-05,28.216648817062378
-8.38612537019235,-8.38612537019235,-8.38612537019235,-2.392054266202537e-09,-3.35074421701973e-05,-1.9977223976696634e-05,28.236813068389893
-8.393025370165763,-8.393025370165763,-8.393025370165763,-2.392618892809872e-09,-3.350744217872588e-05,-1.9994312940893866e-05,28.25787615776062
-8.399925370139176,-8.399925370139176,-8.399925370139176,-2.3931814082887776e-09,-3.350744218650415e-05,-2.0011401903061323e-05,28.278887510299683
-8.406825370112577,-8.406825370112577,-8.406825370112577,-2.3937457388235254e-09,-3.3507442196047075e-05,-2.0028490865757687e-05,28.29941987991333
-8.413725370085961,-8.413725370085961,-8.413725370085961,-2.394308266602517e-09,-3.350744220343195e-05,-2.004557982696767e-05,28.318876266479492
-8.420625370059339,-8.420625370059339,-8.420625370059339,-2.394872770811388e-09,-3.350744221370286e-05,-2.0062668788526927e-05,28.33908748626709
-8.427525370032717,-8.427525370032717,-8.427525370032717,-2.395435604539948e-09,-3.3507442222219004e-05,-2.0079757748522873e-05,28.35956382751465
-8.434425370006084,-8.434425370006084,-8.434425370006084,-2.3959983045554233e-09,-3.3507442231379435e-05,-2.0096846707378478e-05,28.379894256591797
-8.441325369979433,-8.441325369979433,-8.441325369979433,-2.3965630684303293e-09,-3.350744224195485e-05,-2.011393566709108e-05,28.40041446685791
-8.448225369952775,-8.448225369952775,-8.448225369952775,-2.3971259026335734e-09,-3.3507442251683845e-05,-2.0131024624966126e-05,28.42050290107727
-8.455125369926117,-8.455125369926117,-8.455125369926117,-2.3976887258867515e-09,-3.350744226154082e-05,-2.014811358195134e-05,28.440876245498657
-8.462025369899449,-8.462025369899449,-8.462025369899449,-2.398251322525245e-09,-3.3507442271292705e-05,-2.0165202538506018e-05,28.461466073989868
-8.468925369872764,-8.468925369872764,-8.468925369872764,-2.398814433442496e-09,-3.3507442280972245e-05,-2.0182291494442276e-05,28.481983184814453
-8.47582536984607,-8.47582536984607,-8.47582536984607,-2.3993773417102213e-09,-3.350744229164148e-05,-2.0199380449567233e-05,28.50190258026123
-8.482725369819377,-8.482725369819377,-8.482725369819377,-2.399943856228525e-09,-3.3507442290593794e-05,-2.0216469414028614e-05,28.522366762161255
-8.489625369792677,-8.489625369792677,-8.489625369792677,-2.400512231728072e-09,-3.350744229147002e-05,-2.023355837859086e-05,28.543176651000977
-8.496525369765957,-8.496525369765957,-8.496525369765957,-2.4010786756899225e-09,-3.350744229015315e-05,-2.0250647341405673e-05,28.56341528892517
-8.503425369739228,-8.503425369739228,-8.503425369739228,-2.4016490086128618e-09,-3.3507442290802943e-05,-2.026773629938479e-05,28.58355474472046
-8.510325369712499,-8.510325369712499,-8.510325369712499,-2.402223129431153e-09,-3.35074422914717e-05,-2.028482525863694e-05,28.603890657424927
-8.51722536968576,-8.51722536968576,-8.51722536968576,-2.402796899678398e-09,-3.350744229118522e-05,-2.0301914218548454e-05,28.624218463897705
-8.524125369659002,-8.524125369659002,-8.524125369659002,-2.4033672738469873e-09,-3.350744229156333e-05,-2.0319003175442622e-05,28.64446759223938
-8.531025369632237,-8.531025369632237,-8.531025369632237,-2.4039395371364842e-09,-3.350744229077134e-05,-2.0336092136461356e-05,28.664877891540527
-8.537925369605473,-8.537925369605473,-8.537925369605473,-2.4045117920011533e-09,-3.3507442290144535e-05,-2.0353181098237463e-05,28.685024738311768
-8.544825369578698,-8.544825369578698,-8.544825369578698,-2.405085740132082e-09,-3.3507442291283015e-05,-2.0370270061964145e-05,28.705576181411743
